iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
913,1.8139216899871826,2.7881986206634806,3.1408903708867277,0.9080873807248173,24.757634474923456,0.00782565658897869,0.10527135985199955,2.7881986206634806,98.73107087724378,1.9403738764007068,0.9110253499079033,0.8336761035432906,0.7016424606443391,0.49976030108228503,0.25710017946617053,0.07326300882511409,0.012571146673656917,-0.0022256937040913164
914,1.81585693359375,2.786337089413503,2.951720649045771,0.9013718729500761,25.66101613900008,0.007814591464941009,0.06676465715827327,2.786337089413503,98.73191807342218,1.9451831478630766,0.9137006827334567,0.8371520631539605,0.7041187566708312,0.49993245802796266,0.2547060372225684,0.06984190531361723,0.009490041118219977,-0.0051815998314826955
915,1.817796230316162,2.783052543745681,3.1246710562042614,0.907146785386917,24.886010930890457,0.00782996224039574,0.11788041297304935,2.783052543745681,98.73341289363407,1.9392897954695134,0.9113970135293883,0.8342991935288444,0.7025783421993225,0.500945425574577,0.2581559231355156,0.07369799239872045,0.01255375184117811,-0.002299564443498697
916,1.8196940422058105,2.781715202954924,2.959145129314355,0.8959413466160201,26.370400048963784,0.008002512901977074,0.048053019831129605,2.781715202954924,98.73402152698746,1.9442358073743655,0.914123311165926,0.8378436957323476,0.7051091322757709,0.5011244905618144,0.25570015196911855,0.07017908561646542,0.00939002811604596,-0.005330140398511754
917,1.821779727935791,2.7783726966094093,2.910604916375651,0.9928697710927336,6.846171214282802,0.0020878939872378487,0.1201599050098361,2.7783726966094093,98.73554272551807,1.9423903806297294,0.913709249120347,0.8373053006068847,0.7050282775835944,0.5016827335873936,0.2566831292819014,0.0711647256969147,0.01029691610780262,-0.004424803300436351
918,1.8237004280090332,2.7752207906832025,2.980808759417313,0.9778969249549605,12.068885796273502,0.00395446133571849,0.1134443168856819,2.7752207906832025,98.73697718043543,1.939239609753203,0.9126577611042465,0.8360880948143136,0.7044667713490826,0.5024362422171947,0.2586754626068238,0.07321043978756149,0.01177781263667627,-0.003075696109682716
919,1.8260729312896729,2.7752207906832025,2.980808759417313,1.0,0.0,0.0,0.0,2.7752207906832025,98.73697718043543,1.939239609753203,0.9126577611042465,0.8360880948143136,0.7044667713490826,0.5024362422171947,0.2586754626068238,0.07321043978756149,0.01177781263667627,-0.003075696109682716
920,1.8283848762512207,2.7728531435335775,2.931435578530764,0.9935783605995507,6.496706819072388,0.001953125000000037,0.0853138300769987,2.7728531435335775,98.73805471357754,1.9398720748854827,0.9133883719439151,0.8371041343185148,0.7053304040515247,0.5028631166683999,0.2586466921365353,0.0727693606202908,0.011060429299190785,-0.003857020706764233
921,1.8304617404937744,2.770591139356194,3.070087535860125,0.9810596080743208,11.169146293176736,0.003906250000000026,0.08157677526696332,2.770591139356194,98.73908416784785,1.9367911735852852,0.9123720431894792,0.8359173994374962,0.7048089299407811,0.5037088081026838,0.26071184697507743,0.07484091670978378,0.012426195765882163,-0.002670062907693184
922,1.8325550556182861,2.770591139356194,3.070087535860125,0.9999999999999998,1.2074182697257333e-06,0.0,0.0,2.770591139356194,98.73908416784785,1.9367911735852852,0.9123720431894792,0.8359173994374962,0.7048089299407811,0.5037088081026838,0.26071184697507743,0.07484091670978378,0.012426195765882163,-0.002670062907693184
923,1.8344290256500244,2.767762617048409,2.9708331017597285,0.9931914033886191,6.689800272727407,0.002067090644655717,0.10209093170067464,2.767762617048409,98.74037144856884,1.9375435698880905,0.913198537989902,0.837022218581548,0.705693646796675,0.5040724997329703,0.26049903601859126,0.07426422331333886,0.01170945442577786,-0.003420107769466397
924,1.8365249633789062,2.766422384528277,2.919841815685604,0.9753301348296406,12.753163166837954,0.003906250000000002,0.0484229576581673,2.766422384528277,98.74098139796895,1.9396206276897734,0.914564386335626,0.8388013606628896,0.7072292671196401,0.5044694272301392,0.25953487175233103,0.07261698942643079,0.010232264086722558,-0.004793838489353303
925,1.83843994140625,2.7640251735214094,3.1639810172874436,0.9122072664192944,24.187815949344962,0.0078241821012781,0.0866538320494578,2.7640251735214094,98.74207238583382,1.9337539715865164,0.9122613286461388,0.8359900122147745,0.7056404648715561,0.5055308400798333,0.2630677592250984,0.07652466825968243,0.013222599991984057,-0.002025115980731714
926,1.8403942584991455,2.761638667247394,2.940013960679845,0.9019445757369383,25.585137921740923,0.007826489769454372,0.08634169821887525,2.761638667247394,98.74315850189826,1.9385945464445264,0.9149261933409915,0.8394590348187022,0.7081148951230807,0.5057371157079597,0.2607163987467582,0.0731049023258466,0.010100430415012553,-0.005022002319889619
927,1.842355728149414,2.7588334383382236,3.151008308559965,0.9090140773497525,24.630542072780067,0.007829680167464466,0.10157841945218292,2.7588334383382236,98.74443518162705,1.9326974134183128,0.9126300555727574,0.8366121727792494,0.7065699931680517,0.5067382034037179,0.26417147307734173,0.0769866737608107,0.013159398276033123,-0.0021627806951759663
928,1.8442654609680176,2.7568681739015473,2.9468675857112006,0.9017894013615781,25.605717905976807,0.007820697806765725,0.07123534206037826,2.7568681739015473,98.74532958752022,1.9375355148579652,0.9152886199369005,0.8400748436345006,0.7090523729618678,0.5069429471271251,0.26180604428914134,0.07355220845030043,0.010051293844064113,-0.005137677725404162
929,1.8462185859680176,2.753694453095537,3.134684882095242,0.9079242806648643,24.77993970948515,0.007834233737977946,0.1151205137791853,2.753694453095537,98.74677397054529,1.9316278917826006,0.9129979759364647,0.8372288219162675,0.7074969911052875,0.5079178012873466,0.26523461043736146,0.07743352255970995,0.013134216411260755,-0.002250689892653289
930,1.8481228351593018,2.7521250085270905,2.950964184105402,0.9010761923457934,25.70010952554798,0.007816243488185623,0.05699414351080808,2.7521250085270905,98.74748823598703,1.9364685455823458,0.9156488277553956,0.8406853422125727,0.7099802487378682,0.5081315281936031,0.26287769134639855,0.07399724559300358,0.010022904719936918,-0.0052278595633045485
931,1.8501040935516357,2.7488586827702712,2.9103630821185096,0.9928839045018588,6.839374594585131,0.002090033678028502,0.11868377151106929,2.7488586827702712,98.74897476418718,1.9346202511676973,0.9152368083203137,0.8401486926611034,0.7098959605625826,0.5086855196966991,0.2638647627731742,0.07498927782121602,0.010929466960477498,-0.004324430596546607
932,1.8521132469177246,2.745849520993403,2.994629114521982,0.9784246578932194,11.923408420335505,0.003956045528684542,0.10946949713092502,2.745849520993403,98.7503442552218,1.9314681147954615,0.9141922841990877,0.8389375915373917,0.7093275303148316,0.5094214932283001,0.2658568353145621,0.07705902763777071,0.012410846902636257,-0.00298987980273598
933,1.854184865951538,2.745849520993403,2.994629114521982,1.0,0.0,0.0,0.0,2.745849520993403,98.7503442552218,1.9314681147954615,0.9141922841990877,0.8389375915373917,0.7093275303148316,0.5094214932283001,0.2658568353145621,0.07705902763777071,0.012410846902636257,-0.00298987980273598
934,1.856184959411621,2.7433851942999934,2.9472644459069035,0.9938818814073114,6.3411532133800295,0.0019531249999999987,0.08974733227616585,2.7433851942999934,98.75146578791538,1.9320880660919708,0.914893780415992,0.8399297684556477,0.710185400267741,0.5099097932200518,0.26588180518765286,0.0766310536870846,0.011678737933550351,-0.003792400088137157
935,1.8582603931427002,2.741265150396164,3.0951482288267624,0.9817038332662531,10.976959898505779,0.003906250000000018,0.07727838978771395,2.741265150396164,98.75243063505043,1.928998185177571,0.9138905102174865,0.8387497673280518,0.7096574260995978,0.5107132957383445,0.2679295429840493,0.07872934438972883,0.0130636633590747,-0.002600179512414444
936,1.860304355621338,2.741265150396164,3.0951482288267624,1.0,0.0,0.0,0.0,2.741265150396164,98.75243063505043,1.928998185177571,0.9138905102174865,0.8387497673280518,0.7096574260995978,0.5107132957383445,0.2679295429840493,0.07872934438972883,0.0130636633590747,-0.002600179512414444
937,1.8621551990509033,2.7383692532981008,2.9840257027420543,0.9931160261795029,6.726771718718905,0.002085284429788873,0.1056408971472361,2.7383692532981008,98.7537485785201,1.9297793726697776,0.9147308742803885,0.839867243891866,0.7105468095059763,0.5110541339606601,0.2676876865700726,0.07813699920310614,0.012345575661441146,-0.003349348852621918
938,1.864199161529541,2.736884252345812,2.9228977572115546,0.9758164432734512,12.626321859583811,0.0039062499999999874,0.05422939037531593,2.736884252345812,98.7544244130685,1.9318654271146583,0.9160793179881728,0.8416326998917827,0.7120806385349274,0.5114960529068235,0.2667516041150566,0.0764741669997775,0.01085192714362828,-0.004729016458599267
939,1.8660809993743896,2.7347441335729794,3.1870762322545096,0.9142464162758683,23.901066149324805,0.007826192718686094,0.07819544326722597,2.7347441335729794,98.75539839641995,1.9259824119677027,0.9137973189468939,0.8388342108197698,0.7104809912356234,0.5124917062654889,0.2702538896192881,0.08042179658430837,0.013869856004042294,-0.0019537044094205783
940,1.868408203125,2.732119693806642,2.9380899620380236,0.9029766275631563,25.44786725644784,0.007837733391687153,0.0959665562170404,2.732119693806642,98.75659279771752,1.930852369634876,0.9164542058794902,0.8422977820043261,0.7129616166250222,0.5127145160197373,0.2679123647060271,0.07698593350951718,0.010730824602452905,-0.004958722305982842
941,1.8704257011413574,2.7295400417234346,3.1694883220394248,0.9103841210690279,24.441511705481943,0.007832994007396225,0.09441943883553315,2.7295400417234346,98.75776681582036,1.9249401490378137,0.9141724953285879,0.8394595059349258,0.7114029508285684,0.5136759477277892,0.27134247892258473,0.08089309772251911,0.013812118159182957,-0.0020927136994617628
942,1.8723890781402588,2.7273677870606763,2.943204834628964,0.9026341629110796,25.49349408486058,0.0078310125556234,0.07958317626975397,2.7273677870606763,98.75875542444501,1.9298075188321806,0.9168194105745204,0.8429136415038271,0.713891619521269,0.5139056335456822,0.26899370372067327,0.07743991503183606,0.010683314968466194,-0.005077791975031173
943,1.8743245601654053,2.7243955861389546,3.1505545394005763,0.9090600474181209,24.624221471907006,0.007838002821329196,0.10897690204535498,2.7243955861389546,98.76010809433025,1.923885014540382,0.9145421371886467,0.8400753071665192,0.7123226799359916,0.5148429334000437,0.27239877080547076,0.08134481872360078,0.013787409294966243,-0.0021840204529790593
944,1.8762261867523193,2.722646141410126,2.9463308408656212,0.9017751301784926,25.607609845536366,0.007825230997179,0.0642140494474955,2.722646141410126,98.76090427913165,1.9287543599123789,0.9171800987015788,0.8435220906089932,0.7148119766105755,0.5150830142990364,0.2700608869109681,0.07789051577772718,0.010654566911317836,-0.005172035680049102
945,1.8781187534332275,2.719426439363566,2.91094870135994,0.9928545662293551,6.853475595713938,0.0020927098283187555,0.11825635353746397,2.719426439363566,98.762369588548,1.9269028807165618,0.9167692816591481,0.8429843489688795,0.7147235863130836,0.5156315584636593,0.27104740113057585,0.0788856976613085,0.011564004900966996,-0.004265333180586458
946,1.8800392150878906,2.716502192955216,3.0047663504382225,0.9787409034340775,11.835386401253285,0.003960360243552723,0.10753173411942858,2.716502192955216,98.76370043399142,1.9237449782346292,0.9157294908843175,0.8417757683859434,0.7141468262225242,0.5163482069201649,0.2730318317984248,0.08097420558215467,0.013054388113352824,-0.0029329249717900685
947,1.8821227550506592,2.716502192955216,3.0047663504382225,1.0,0.0,0.0,0.0,2.716502192955216,98.76370043399142,1.9237449782346292,0.9157294908843175,0.8417757683859434,0.7141468262225242,0.5163482069201649,0.2730318317984248,0.08097420558215467,0.013054388113352824,-0.0029329249717900685
948,1.883997917175293,2.7140142234173847,2.9519504411542155,0.993842171444764,6.361719818918083,0.00196081139950752,0.09158724569718302,2.7140142234173847,98.76483272671248,1.924385032860482,0.916432415576622,0.8427702482992053,0.7150047710108003,0.516838318200348,0.27304653857987876,0.08053461471011446,0.01231819013224573,-0.0037391294776228535
949,1.8860738277435303,2.711952635599512,3.107352337243743,0.9821307593595505,10.84774624539669,0.0039062499999999814,0.0759608332220543,2.711952635599512,98.76577097006496,1.9212943562885287,0.915435324823551,0.8415940441194758,0.7144724516962716,0.5176190988526871,0.27508640365833753,0.08265397969236304,0.013709542276646431,-0.002556106956909887
950,1.8879389762878418,2.711952635599512,3.107352337243743,1.0,0.0,0.0,0.0,2.711952635599512,98.76577097006496,1.9212943562885287,0.915435324823551,0.8415940441194758,0.7144724516962716,0.5176190988526871,0.27508640365833753,0.08265397969236304,0.013709542276646431,-0.002556106956909887
951,1.8897719383239746,2.7090350213966627,2.991014720459091,0.9930949514437735,6.737072448949108,0.0020961674061642354,0.1075835235671108,2.7090350213966627,98.76709879714426,1.9220952478914932,0.9162768000782431,0.8427136050216879,0.7153641770523811,0.5179611032006118,0.27483754714303077,0.08205072421198366,0.012984988925093715,-0.0033107295068324476
952,1.8918917179107666,2.707499785171839,2.9246756463090766,0.9761385656750503,12.54160966691768,0.003906250000000017,0.05667096263791613,2.707499785171839,98.76779749412428,1.9241922523607053,0.9176088406788225,0.8444648596589499,0.7168963761799677,0.5184408266028872,0.2739298063577973,0.08037429006594865,0.011473837941394118,-0.00469701710773059
953,1.8938093185424805,2.7054568775420793,3.2002545918912317,0.9154895443909709,23.724655236115172,0.007830727286769482,0.07545365805560028,2.7054568775420793,98.76872723598963,1.918292033500016,0.9153449196400474,0.8416765458815135,0.7152826353555434,0.5193779892999474,0.27739937298192546,0.08435542556398269,0.014521416723088038,-0.0019108449242988207
954,1.8957314491271973,2.7027625144253182,2.936828854241646,0.9035681798180542,25.368873900430017,0.007847143496062867,0.09958994871169116,2.7027625144253182,98.76995345990379,1.9231910863061972,0.917989460568911,0.8451311931956177,0.7177698527344281,0.5196250938497943,0.2750767927045323,0.08090441896216634,0.011360839574508872,-0.004928972106394091
955,1.8976151943206787,2.7002576605976394,3.179690022038906,0.9112369821632126,24.3231430849613,0.007838303277400198,0.09267754063887645,2.7002576605976394,98.77109343678589,1.9172625039390947,0.9157220870543942,0.8423004394404391,0.7161950341483502,0.5205436539098115,0.27847847128650166,0.0848363086594,0.01446786633601094,-0.0020521242539927797
956,1.899510383605957,2.6980389344071827,2.9408424791406294,0.9030946051361963,25.43213132224671,0.007840072728056228,0.08216720288706252,2.6980389344071827,98.77210319493497,1.9221590510352466,0.9183546782458565,0.8457439250589631,0.7186903070743922,0.5208021585170984,0.27615235044404807,0.08136633027289245,0.011315224833024627,-0.005051234549490255
