iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32
4384,120.4230055809021,0.06418798388250675,1.0319730495276478,0.30510933393684825,72.23525818316243,0.0016954716926327453,0.16208270731400343,0.06418798388250675,99.94252393207769,0.4593085811484261,0.9997056506333047,0.9997184268216266,0.9996378509084601,0.999715314360412,0.9995840164365758,0.999729269616018,0.9995534870902748,0.999748660679615,0.9995323718148597,0.9997648715360529,0.9995179919532278,0.9997751105403632,0.9995098893602554,0.9997776868965761,0.9995067425183283,0.9997693105420596,0.9995024487912851,0.9997380410960132,0.9994722942781774,0.9996357928774605,0.9993178870800319,0.9992681809105863,0.9986463635986088,0.9978531404395482,0.9958876442724861,0.9922631007651613,0.9848100606253741,0.9702018946702167,0.9414674479587098,0.8864453025609232,0.7854918086110616,0.6160413464118027
4385,120.44842863082886,0.06402034476649508,0.713418949417888,0.9644558506285307,15.322038324456113,0.0002242744283190201,0.26116900060068193,0.06402034476649508,99.94267404174987,0.45925912738174257,0.9997187247533835,0.9997042813003143,0.9996517600296471,0.9996901301364581,0.9996120412110443,0.9996926025015354,0.9995920968609117,0.9997023284808756,0.9995795119118271,0.999711200300694,0.9995711540780458,0.9997167978551265,0.9995662433436093,0.9997176671209272,0.9995632969462515,0.9997105968770709,0.9995562169115009,0.9996835592094907,0.9995204676998797,0.9995882109648841,0.9993580294395691,0.9992297298572643,0.998676684874315,0.9978254061173022,0.9959075449370517,0.9922468520452654,0.9848213987726234,0.970197591512489,0.9414772999022791,0.8864545663001859,0.785522768325135,0.6160788808995817
4386,120.48766565322876,0.0639159987556807,0.505119389470666,0.5578432783792533,56.09322309329423,0.00036188989787972007,0.16298882987114371,0.0639159987556807,99.94276747665843,0.459126239376577,0.9997430495740495,0.9996818906492572,0.9996696757052269,0.9996489619776469,0.9996529884831108,0.999634317478888,0.9996492593351353,0.999629197943208,0.9996497467616705,0.999626807098204,0.9996506237392724,0.9996252845833762,0.9996506082014945,0.9996235358438738,0.9996479687465749,0.9996184702719452,0.9996366151633429,0.999597927375668,0.999592289641744,0.9995131768852121,0.9994175593812548,0.9991687576519074,0.9987212631228216,0.99778109880227,0.9959365950121929,0.9922210681641115,0.9848391088144387,0.9701936185810331,0.9414988989724044,0.8864838432894747,0.7856018803710066,0.6161816842094943
4387,120.51550006866455,0.06372077493892779,0.4472795318626273,0.9583644442842079,16.591600799398208,0.0004181360868747229,0.30543810713050723,0.06372077493892779,99.94294228659439,0.4588785119178371,0.999808266676756,0.9997512347506551,0.9997220435161738,0.9997157887233884,0.9997034412281146,0.9997065244763138,0.9996962611896573,0.9997045751769286,0.9996938586733489,0.9997046175487574,0.9996927134253298,0.9997046420714334,0.9996916279841574,0.9997034639386237,0.9996889207835941,0.9996979651785601,0.9996785014883278,0.9996760189736764,0.9996360633268097,0.9995890019596537,0.9994640926136007,0.9992416848151197,0.998771385141291,0.9978510575013303,0.9959914284158441,0.9922896278040342,0.9849016217801546,0.9702674067625028,0.9415786411927018,0.8865873503822522,0.7857413418544686,0.6163453611482917
4388,120.5421495437622,0.06355342546968651,0.40444121302411035,0.9821472983348511,10.842709944706426,0.0003963262041954462,0.2626293691526436,0.06355342546968651,99.94309213690715,0.45861264655973877,0.9998563268553847,0.9998055937472611,0.9997798807790691,0.999764457505407,0.9997619426554142,0.9997542783816203,0.9997571603173295,0.9997506634094939,0.9997562138995923,0.9997494111193066,0.9997561085399517,0.9997486234911479,0.9997555774641578,0.9997471469222992,0.9997529065845714,0.9997418763181498,0.9997420079007294,0.9997206746619175,0.9996986161069117,0.9996348959670421,0.9995253258871211,0.9992893233594291,0.9988312217602657,0.997901188287391,0.9960507009555833,0.9923442422812252,0.9849642392707989,0.9703331934225178,0.9416595317426242,0.8866923740759958,0.7858826890981675,0.616530391867797
4389,120.56878709793091,0.06320940705717332,0.3430094244511119,0.9099871031369247,24.49643066123954,0.000960153818158264,0.5413058540444535,0.06320940705717332,99.94340018250149,0.4578993325539573,0.9999452335563354,0.9999225240423865,0.9998951400085462,0.9998895888413024,0.9998711343236125,0.9998820413309689,0.9998646267951228,0.9998815825261509,0.9998613097406085,0.9998823091227061,0.9998595182386922,0.9998827899254922,0.9998581002858287,0.999881784156501,0.9998553741317521,0.9998761621903425,0.9998452560845928,0.9998538265418577,0.9998034662412948,0.9997662711892671,0.9996326376680466,0.9994186803030589,0.9989422408694343,0.9980295871099178,0.9961685787034509,0.9924773194905901,0.9850996171751442,0.9704933794011077,0.941855775966894,0.8869578966197706,0.7862541971152055,0.6170437555242622
4390,120.59595036506653,0.06304926200095062,1.3016557789822822,0.05619938868252178,86.77831481754924,0.0025560970639225684,0.2533563652603818,0.06304926200095062,99.94354358174185,0.45553479720616513,0.9997495873521066,0.9996979292344891,0.9998158874016325,0.999698601524664,0.99986323058246,0.9996501723276351,0.9998859158406969,0.9996189638205225,0.999913049277049,0.999595171182851,0.9999314291386642,0.9995800140751583,0.9999407314288183,0.9995732524106553,0.9999387159283718,0.9995720175529104,0.999919338157874,0.9995639963064065,0.9998590660677097,0.9995001425802703,0.9996624065600123,0.999185454183429,0.998943525952107,0.9978413432078909,0.9961524745663005,0.9923617673898724,0.985126620088943,0.9705606713450211,0.9421369087176659,0.8875465897165776,0.7874004667993618,0.619014274813907
4391,120.6216094493866,0.06278266111546406,0.8844975271040904,0.9868928908694672,9.286810720634591,0.00025649955484854166,0.4228453704700701,0.06278266111546406,99.94378230509278,0.45548757102097504,0.9997555416526891,0.9997123623202385,0.9997922550178178,0.9997218504137898,0.9998260178678104,0.999689086026012,0.9998376376658266,0.99966829511662,0.9998547411951806,0.9996530630767931,0.9998661989781301,0.9996432521613918,0.99987181724097,0.9996384629993487,0.9998695618981228,0.9996357374778427,0.9998533854064379,0.9996228643466548,0.9997995596036765,0.9995511048177291,0.9996121953488945,0.9992260134598955,0.9989048320819459,0.9978699504916241,0.9961265431588515,0.9923791523868609,0.98511377835304,0.9705693816446521,0.9421375809505248,0.8875609273053199,0.787429173822031,0.6190497098824026
4392,120.6474916934967,0.06257645399433105,0.41879125253050975,0.2946166497442961,72.86544855744204,0.0005012074969126612,0.32844597133875747,0.06257645399433105,99.9439669498469,0.455346888359411,0.9997736133769886,0.999742207073368,0.9997448037101268,0.9997622717587822,0.9997520783132401,0.9997608536385875,0.9997436351709548,0.999759804018884,0.9997414328489606,0.9997608743095259,0.9997397594113172,0.9997612420705881,0.9997383693650275,0.9997602056784625,0.999735658553306,0.9997546433988224,0.9997255747789974,0.9997325398480333,0.9996840202842289,0.9996457486986218,0.9995143669283185,0.9993009126376624,0.9988290125108408,0.9979222840653101,0.996075462417315,0.992411093375324,0.9850889736887509,0.9705872433289666,0.9421443556846557,0.8876027897353848,0.7875126768291557,0.6191571134454231
4393,120.67318391799927,0.06246241256140042,1.0175269212837967,0.27569461473229284,73.99658706653987,0.001765573731196725,0.18224336096283492,0.06246241256140042,99.94406906636073,0.45375282342464157,0.9999352745151944,0.9997640941157304,0.9997040270536688,0.9995734677422069,0.9997098359368576,0.999579721064961,0.9997554651065574,0.9995563142560708,0.9997687870728573,0.9995387624918909,0.9997830647593168,0.9995278775072041,0.9997896362612986,0.9995225832611158,0.9997874645790403,0.9995202379033646,0.9997705604499025,0.9995086677364422,0.9997153648077821,0.9994393152009877,0.999526583482864,0.9991185648376568,0.9988196481740244,0.9977719454380993,0.9960539942312184,0.9923156442667297,0.9850855650743983,0.9705961165209306,0.942314399214313,0.888044396558111,0.7883876436992916,0.6204232327331206
4394,120.70440769195557,0.062283258331473745,0.6701823861538089,0.9541383693645438,17.41952460962277,0.0002463980730667538,0.2868192607042956,0.062283258331473745,99.9442294870511,0.4536968961552313,0.9999057107713496,0.9997687372606603,0.9996932176935882,0.9996055238413271,0.9996777650573125,0.9996152153134851,0.9997092933659579,0.9996043240999494,0.9997147836987625,0.9995943705901414,0.9997222362083367,0.9995885890765482,0.9997253445810836,0.9995851689668648,0.9997229396539188,0.9995814223063781,0.9997090532169008,0.9995652745730205,0.9996599435781932,0.99948845680987,0.9994799426353759,0.9991578634500761,0.9987839046673723,0.9978002914768702,0.9960302315156183,0.9923318886415218,0.9850746284375997,0.9706089136060488,0.9423222586843787,0.8880600898800906,0.788402643604852,0.6204749543209644
4395,120.73446416854858,0.062187046456313295,0.4889154337592263,0.5435035933001329,57.07753636141749,0.00035604478911437776,0.15447469791706595,0.062187046456313295,99.9443156383825,0.4535549809014388,0.9998469560027547,0.9997658639867466,0.9996819711895859,0.9996534672799299,0.9996350235669754,0.9996601683556203,0.9996443318361332,0.99966684693096,0.999640512342497,0.9996672366249866,0.9996385688698716,0.9996682734964405,0.9996370491798217,0.9996673803021151,0.9996343330317529,0.9996617503687589,0.9996245044978648,0.9996394532568521,0.9995835818971354,0.9995526157323811,0.9994154051749106,0.9992088445909305,0.9987342105891965,0.9978368995064687,0.99599677011056,0.9923525653495937,0.9850609995514812,0.9706318808236466,0.9423442325858129,0.8880965268883164,0.788448565089369,0.620603483444025
4396,120.7659649848938,0.06199839242465959,0.43156206056536195,0.9335596506870387,21.003321380625696,0.00042308140084707993,0.3033654794752702,0.06199839242465959,99.94448456551312,0.4532988560651124,0.9998721143235992,0.9998057944218169,0.9997566774983528,0.9997174600400407,0.9997138345407014,0.9997053307097404,0.9997197072857489,0.9997081214442626,0.9997216429688491,0.9997061793751685,0.9997218770216946,0.9997051194666543,0.9997217237774317,0.9997035345528174,0.9997191039064729,0.9996984422922518,0.9997081279808909,0.9996779046604464,0.9996648993978137,0.9995939559564794,0.9994934275718868,0.9992541039898857,0.9988085587361191,0.997887083059514,0.9960668619116357,0.992408587517365,0.9851331442263549,0.9707063246425902,0.9424336488518855,0.8881936425545448,0.7885749652639272,0.6207848006553397
4397,120.79558801651001,0.061836879425967786,0.39013459320366484,0.9670897343530095,14.740141025539518,0.0003993593302268621,0.26051159130952617,0.061836879425967786,99.94462918965493,0.4530248732493666,0.9998951307614029,0.9998484430433566,0.9998057920324798,0.9997834010727189,0.9997654759141592,0.9997688308991026,0.9997624506190965,0.9997719249874367,0.9997629064995585,0.9997725855110366,0.9997618127807489,0.9997725377037974,0.9997608228428871,0.9997713953230833,0.9997581599912381,0.9997659908961294,0.9997478713538268,0.9997444267952064,0.9997060376631747,0.999658819459376,0.9995366297048801,0.999316957401485,0.9988545635366974,0.9979477561913123,0.9961164341604938,0.9924695288487947,0.9851927095992441,0.9707785305578248,0.9425143918478361,0.8882953654883132,0.7887131250564212,0.620982031768672
4398,120.82113742828369,0.061685715180765696,0.3582694698620253,0.9745903505603207,12.94377297202228,0.00040893711293237857,0.2444564580317585,0.061685715180765696,99.94476454717667,0.45271431137079593,0.9999197376700224,0.9998822112717765,0.9998553823378891,0.999831105339375,0.999824018645381,0.9998136631368861,0.999819358678232,0.9998124319667867,0.9998209098425045,0.9998121316882436,0.9998212211377897,0.9998112606419781,0.9998207715226903,0.9998097863732245,0.9998181598102892,0.9998046265764915,0.9998073673510841,0.9997838518695344,0.9997645251158838,0.9996995635308199,0.9995937563791742,0.9993596002221039,0.9989101939057123,0.9979929828703067,0.9961716869158779,0.992520816591613,0.9852542787598523,0.9708454445912599,0.942598197836019,0.888405096007907,0.7888713488930827,0.6212097755747701
4399,120.84770369529724,0.06134468916241598,0.3424974178528045,0.8051112440185195,36.37899986968804,0.0010757391687764015,0.5528443941200419,0.06134468916241598,99.94506991328119,0.45182419188364664,0.9999715353329145,0.9999664754673341,0.9999461238225666,0.9999541358481789,0.9999267746582012,0.9999458929290594,0.9999137062743563,0.9999446313242748,0.9999087532730981,0.9999474706046766,0.9999067217832899,0.9999490531036005,0.9999048081027174,0.9999483365480581,0.9999020848854696,0.9999425986544855,0.9998926082710028,0.9999198969814737,0.9998524505010822,0.9998325832621981,0.9996857731280328,0.9994889546439713,0.9990079319950903,0.9981198844185803,0.9962803312579981,0.9926547779504635,0.9853900734118386,0.9710156279817119,0.9428108226463597,0.8887084988405556,0.7893247719169691,0.6218752891132069
4400,120.87354111671448,0.06125530399571112,0.8883632594201302,-0.08288827092316822,94.75460312026341,0.001176460340464443,0.14570970678195108,0.06125530399571112,99.94514995174949,0.4508150315537472,0.9999155569050848,0.9998672531227474,0.9999255127413973,0.9998354598727075,0.9999472207268519,0.9998106905114308,0.9999682493836031,0.9997880170617793,0.9999835650716528,0.9997703105024311,0.9999952719774828,0.9997604048359859,1.00000158030326,0.9997555719101515,0.9999993902263424,0.9997529877345609,0.9999830904407511,0.9997407856860429,0.999929254312907,0.999670713752273,0.9997430253726894,0.9993504868484225,0.9990428270127194,0.9980125710539192,0.9962971782181087,0.9925896667854878,0.9854116935048338,0.9710316388170765,0.9429322694242799,0.88895967372535,0.7898218088900705,0.6227121468562501
4401,120.8987717628479,0.06110998367390087,0.5730856485716102,0.9733541753500877,13.25626884859773,0.00020831287571262283,0.23723712451157578,0.06110998367390087,99.94528007642674,0.45075185370362575,0.9999114691098764,0.9998753112196992,0.9999062955716198,0.9998541328733922,0.9999173697822626,0.9998393965645257,0.9999288052804267,0.9998256520764294,0.999936586827099,0.9998147896078122,0.9999428400369593,0.9998089829968585,0.9999462202610123,0.9998057036874685,0.9999438458178695,0.9998019685439621,0.9999300420000445,0.9997859750160476,0.9998812454444153,0.9997097159858089,0.9997023195015042,0.999381387851378,0.9990112546837345,0.9980341250207386,0.9962758065746931,0.9926024902046567,0.9854013964711147,0.9710404077392842,0.9429359537568531,0.8889774683159575,0.7898540121710169,0.6227633710013688
4402,120.92393279075623,0.06100360151816242,0.3684369339710815,0.14760070199243844,81.51209077091086,0.0004065163196686871,0.17408310286275885,0.06100360151816242,99.94537533456757,0.4505554855583405,0.9999029712887295,0.9998868670077835,0.9998680189047232,0.9998832123215337,0.9998599860211458,0.9998862702039862,0.9998543010470502,0.9998886206295767,0.9998488963669911,0.9998901375906257,0.9998454650751065,0.9998915679626897,0.9998435792579664,0.9998910498640948,0.999840886502779,0.9998852708804385,0.9998315336982957,0.9998625216536086,0.9997917233855081,0.9997752552691477,0.9996258659478042,0.9994326059647539,0.9989512546952303,0.9980689581000529,0.9962345681299167,0.9926230354677175,0.9853825374364283,0.9710589874513496,0.9429519667120012,0.8890310869222962,0.789954176471182,0.6229232536515092
4403,120.94995141029358,0.06091630918441465,0.6132559622275238,0.13674625459340026,82.14039052694768,0.0007159356933876065,0.14309373803410436,0.06091630918441465,99.94545349904323,0.4499640581981798,0.9998974147940977,0.9998466412607778,0.9998699926390653,0.9998116585824401,0.9998796288259556,0.9997951036961787,0.9998919400195769,0.9997819525863672,0.999902531368925,0.9997719492093005,0.9999096839676613,0.9997652251136446,0.999912945330099,0.9997616979444234,0.999910662552232,0.999758145945526,0.9998966393270781,0.9997425578544299,0.9998473959572739,0.9996671222773327,0.9996682496116693,0.9993406666322712,0.9989778930996301,0.9979970112600769,0.9962470250731308,0.9925783663698552,0.9853965372767038,0.9710663183748051,0.943024490439776,0.8891824284289627,0.7902535957299267,0.6234080431695006
4404,120.97636890411377,0.060809433413559655,0.34814967060717084,0.5810160737786485,54.47796036881157,0.00031154783094183554,0.175446891457996,0.060809433413559655,99.94554919918357,0.4498264608368236,0.9998876588519753,0.999856094317355,0.9998427324783158,0.9998363974694043,0.9998357375441836,0.9998337067153574,0.9998347792994347,0.9998327925840543,0.9998344833710785,0.9998321683818077,0.9998340481604627,0.9998314189578412,0.9998332745046922,0.9998300408518432,0.9998306927802149,0.9998248648572522,0.9998201734336993,0.9998039684627268,0.9997780155739109,0.9997198847583144,0.999609132860655,0.9993820253472013,0.9989316074686404,0.9980255456256215,0.9962155513566818,0.9925955033234685,0.9853820766638295,0.9710805290157791,0.9430362366970836,0.8892206047641331,0.7903213696827328,0.6235210382532504
