iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32
826,0.10895609855651855,19.07579072387108,28.044042891262933,-0.9832670945271149,169.50383233495816,0.056974299683399336,0.06731008231666866,19.07579072387108,79.55729064270577,4.424719001489499,1.0044465847552524,0.9939958433503704,1.0031468491716717,0.9914845527804257,0.9982248523410163,0.9817963724369879,0.9792455507720669,0.9448387602246818,0.9084940972009373,0.8133775349266792,0.6784328429508562,0.4543781957088529,0.22406228304079373,0.05227303024954407,0.018431159288492968,0.005241431059799158,0.015182515207680264,0.00518258941874015,0.015281539283476968,0.015182573257092588,0.005180527635742411,0.015180485461605976,0.00518048469279191,0.015180484578128029,0.005180484674693038,0.015180484576979446,0.005180484638456901,0.015180482815021457,0.005180398968600534,0.015176317335665468,0.0049777818870119315,0.0051245560809375515
827,0.10909008979797363,19.062982482544157,28.059349614625013,-0.9832943042353288,169.51239374714825,0.056953305050183464,0.06714396017615464,19.062982482544157,79.57101668733556,4.426618577322326,0.9944498649509061,1.0040043557015252,0.9931603690404317,1.001517813734298,0.9882776217608381,0.9919247022631696,0.9694498322840439,0.9553145923965318,0.8992590005486101,0.8248983503181311,0.6708467963678358,0.46744344285689254,0.21686432339995523,0.06392845540974523,0.00836038890210532,0.015270818879011641,0.005181789925737371,0.015182611016105137,0.005281538950932816,0.005182573370388263,0.015180527538753501,0.00518048555859024,0.015180484595799909,0.00518048467511523,0.015180484577703558,0.005180484673968965,0.015180484541466942,0.005180482912011468,0.015180398871611201,0.005176317432618302,0.014977781791837867,-0.004875443821018962
828,0.10920977592468262,19.050135057194584,28.081910993922055,-0.9833120868518146,169.51799270339447,0.05697252624912468,0.06739462390702751,19.050135057194584,79.58478472380716,4.4217897673083515,1.0044542569013117,0.9940111259167405,1.0031770682161907,0.9915442999623273,0.9983425226261088,0.9820277817718815,0.9796969414446299,0.9457094816278345,0.9101304864621195,0.8163057073341985,0.6831881313011301,0.4607424249944896,0.22989095385733035,0.0548375202742545,0.01873123816517988,0.00524825900559295,0.015182722516639355,0.005182592159451192,0.01528153940244188,0.015182573248909993,0.005180527638908184,0.015180485460529526,0.005180484693135893,0.015180484578009452,0.005180484674730897,0.015180484576966403,0.0051804846384610696,0.015180482815020024,0.005180398968600987,0.015176317335665308,0.0049777818870119835,0.0051245560809375255
829,0.1093282699584961,19.037325617826085,28.096868787120236,-0.9833391226761573,169.52651075425575,0.05695511305651779,0.06724067483008193,19.037325617826085,79.59851205232688,4.423690331390418,0.9944574784998041,1.0040194863418348,0.9931903467043063,1.0015769693231105,0.9883943522812735,0.9921538598890893,0.9698976226804091,0.9561774054205097,0.9008825499740212,0.8278064021252919,0.6755730504510566,0.473794900557842,0.22273183269490227,0.06653814701763971,0.008665193205303134,0.015280165110557985,0.0051819260035262365,0.015182615998078906,0.00528153900752054,0.005182573380603725,0.015180527536367228,0.005180485559364022,0.015180484595531063,0.005180484675200832,0.015180484577673794,0.005180484673978433,0.015180484541463648,0.0051804829120125195,0.015180398871610842,0.00517631743261842,0.014977781791837824,-0.004875443821018945
830,0.10944509506225586,19.0244794838491,28.119717481016103,-0.9833568844351656,169.5321105992352,0.056970690801901716,0.06747866919372769,19.0244794838491,79.61227870488969,4.418858547502463,1.0044617920140464,0.9940261356320009,1.0032067481720581,0.9916029830545281,0.99845810392229,0.9822551097687064,0.9801404720341836,0.946565436544122,0.9117405622382105,0.8191919776359502,0.6878918867706568,0.46708149551555966,0.23577641578043385,0.057495782017730396,0.019055858281545587,0.005255860388734802,0.015182951400016504,0.0051825951895160954,0.015281539526547969,0.015182573247088351,0.0051805276400464055,0.015180485460139857,0.005180484693259364,0.015180484577965534,0.0051804846747447765,0.015180484576961467,0.005180484638462629,0.015180482815019467,0.005180398968601164,0.015176317335665247,0.004977781887011997,0.005124556080937517
831,0.10956263542175293,19.011668736708614,28.134350314287865,-0.9833837148362884,169.5405751851671,0.05695697602859143,0.06733822679017479,19.011668736708614,79.62600743489274,4.420760200467118,0.9944649560614208,1.00403434683774,0.9932197895814413,1.0016350712833437,0.988509010465604,0.9923789748852869,0.9703376153816644,0.9570255727711745,0.9024799842354465,0.8306727023856078,0.6802477866566334,0.4801207067254933,0.22865487017263086,0.06924165861689431,0.008995322291782924,0.015290468011656592,0.005182076741294355,0.015182621499326672,0.005281539078875691,0.0051825733827344945,0.015180527536678918,0.00518048555927463,0.01518048459555717,0.005180484675191993,0.015180484577676298,0.005180484673977588,0.015180484541463882,0.005180482912012438,0.015180398871610861,0.005176317432618408,0.014977781791837832,-0.0048754438210189465
832,0.10968995094299316,18.998824022788728,28.157461451269164,-0.983401486877587,169.54618572700758,0.05696880599321798,0.0675622645111894,18.998824022788728,79.63977256564108,4.415925339329682,1.0044691925385962,0.9940408773600343,1.0032358986306116,0.9916606209208528,0.9985716330121337,0.9824784273210021,0.9805762754648046,0.9474068607823196,0.9133246946728022,0.8220367594175432,0.6925440686803629,0.47339391937770514,0.2417163179482928,0.060248700968187026,0.01940660616793468,0.00526432345896994,0.015183204142454823,0.005182598539852265,0.015281539655063472,0.015182573253516254,0.005180527638540489,0.01518048546065824,0.005180484693092733,0.015180484578021396,0.005180484674726779,0.015180484576967492,0.005180484638460688,0.01518048281502012,0.005180398968600954,0.01517631733566532,0.004977781887011971,0.005124556080937529
833,0.10982942581176758,18.98601186676563,28.171795367948697,-0.983428080778612,169.5545868506022,0.056958881144185465,0.06743657400969014,18.98601186676563,79.65350280548338,4.4178281830980195,0.9944723000617995,1.0040489420039154,0.9932487071849955,1.001692138291791,0.9886216327980621,0.9926001174941295,0.9707699422504147,0.9578593287424481,0.9040516710421648,0.8334976672829109,0.6848709802513804,0.48641938924210304,0.23463105501033435,0.07203982275783644,0.00935240513956203,0.01530182577946772,0.00518224373074413,0.015182627576166747,0.0052815391642607006,0.0051825733782355325,0.01518052753922404,0.0051804855584739185,0.015180484595829812,0.005180484675104579,0.015180484577706028,0.005180484673968052,0.015180484541467127,0.005180482912011395,0.015180398871611217,0.0051763174326182985,0.014977781791837872,-0.004875443821018966
834,0.10995602607727051,18.97316869124623,28.195142095239717,-0.9834458929132747,169.56021751626528,0.056966884823703524,0.06764546240425356,18.97316869124623,79.66726628759369,4.4129901402079605,1.0044764608755137,0.994055355876231,1.0032645290095266,0.9917172320864058,0.9986831460277531,0.9826978041050983,0.9810044825110076,0.9482339868362463,0.9148832504966581,0.8248404688326786,0.6971446604769272,0.4796782563990998,0.2477082850513708,0.06309705636216344,0.019785126432828457,0.005273746422739792,0.015183483279441821,0.0051826022425820635,0.01528153979372619,0.015182573263912758,0.005180527635794047,0.015180485461612213,0.005180484692787965,0.015180484578125852,0.005180484674693368,0.015180484576978941,0.005180484638457019,0.015180482815021379,0.00518039896860055,0.015176317335665454,0.0049777818870119315,0.0051245560809375515
835,0.11007523536682129,18.960355034314016,28.209205026394187,-0.9834722199421365,169.5685453636188,0.05696081529675783,0.06753567177276484,18.960355034314016,79.68099813589612,4.414894277286441,0.9944795128827839,1.0040632765675452,0.9932771088560884,1.0017481886903812,0.9887322551187157,0.9928173567534974,0.9711947330210883,0.9586789043303613,0.9055979747117205,0.8362817154625786,0.6894426300337491,0.4926895234649189,0.24065798432763932,0.07493336560605204,0.009738128244941021,0.015314346880475437,0.005182428741459343,0.015182634292532993,0.0052815392581972535,0.005182573373560536,0.015180527541934618,0.005180485557625172,0.015180484596122904,0.0051804846750110375,0.0151804845777383,0.00518048467395775,0.015180484541470685,0.005180482912010256,0.015180398871611605,0.005176317432618177,0.01497778179183791,-0.0048754438210189864
836,0.11019539833068848,18.947513504153303,28.232758702553,-0.9834901004910389,169.57420514537128,0.05696494055272288,0.06772832121272584,18.947513504153303,79.69475985474585,4.410052947670725,1.004483599381673,0.9940695758693049,1.0032926485564229,0.9917728347446405,0.9987926784643342,0.9829133086047586,0.9814252218381534,0.9490470439338073,0.9164165930271915,0.8276035243617919,0.7016936690545035,0.48593311426737257,0.25374992117017153,0.06604151909558077,0.020193120088117494,0.005284238486977164,0.0151837916241381,0.005182606332710154,0.01528153995089717,0.015182573271617426,0.005180527633993036,0.015180485462253715,0.005180484692584236,0.0151804845781968,0.005180484674670784,0.015180484576986807,0.005180484638454516,0.015180482815022251,0.005180398968600279,0.015176317335665549,0.0049777818870118985,0.005124556080937569
837,0.11031317710876465,18.934698263789567,28.246580269097816,-0.9835161312237456,169.5824501642237,0.05696276518599823,0.06763547291272133,18.934698263789567,79.70849339994417,4.411958480446015,0.9944865968629276,1.0040773551701412,0.9933050037674042,1.0018032404932353,0.9888409126369513,0.9930307605213489,0.9716121153400672,0.9594845272823822,0.9071192561697456,0.8390252677909362,0.6939627576591443,0.4989297323806195,0.24673323703626152,0.0779229050281521,0.010154233759255475,0.015328151100278574,0.005182633742214334,0.015182641719024881,0.005281539355579385,0.005182573374918077,0.01518052754282821,0.005180485557361787,0.015180484596217562,0.0051804846749811985,0.015180484577748978,0.005180484673954383,0.015180484541471886,0.0051804829120098775,0.015180398871611737,0.005176317432618127,0.01497778179183793,-0.004875443821018992
838,0.11043119430541992,18.92185847361691,28.27031066836289,-0.9835341068736806,169.5881475713636,0.05696298660600511,0.06781090458256954,18.92185847361691,79.7222532541231,4.407113759325701,1.0044906103711821,0.9940835419431094,1.0033202663524607,0.9918274467643927,0.9989002651935602,0.9831250081355797,0.9818386200424285,0.9498462580858016,0.9179250821694789,0.8303263465770007,0.7061911240764903,0.4921571486186551,0.25983881354392746,0.06908264996616591,0.02063234255608898,0.005295920988846776,0.015184132296670884,0.005182610850343853,0.015281540132265672,0.015182573272768417,0.005180527634411217,0.015180485462139874,0.0051804846926223475,0.015180484578185051,0.005180484674674685,0.015180484576985611,0.0051804846384549096,0.015180482815022125,0.005180398968600317,0.015176317335665544,0.0049777818870119055,0.005124556080937562
839,0.1105489730834961,18.909041577181963,28.283921972065517,-0.9835598130758939,169.59630054925046,0.05696471740951595,0.06773592801584086,18.909041577181963,79.7359885740621,4.409020789362046,0.9944935542984059,1.0040911823693557,0.9933324009267778,1.0018573113936686,0.9889476399448154,0.9932403954999599,0.972022214805263,0.960276422146183,0.9086158729508015,0.841728747120172,0.6984314069645539,0.5051386866816381,0.2528543776126666,0.08100894900559132,0.01060251730770731,0.0153433706805541,0.0051828609245665146,0.015182649932256773,0.005281539456072343,0.005182573383729586,0.01518052754146687,0.005180485557821503,0.01518048459606336,0.005180484675030846,0.01518048457773229,0.005180484673959759,0.015180484541470083,0.0051804829120104656,0.015180398871611545,0.005176317432618189,0.014977781791837905,-0.004875443821018981
840,0.11067581176757812,18.89620360846691,28.307797498989487,-0.9835779087531676,169.6020435650909,0.0569610364819707,0.06789328090825118,18.89620360846691,79.74974647626281,4.404172572818344,1.004497496116293,0.9940972586184463,1.0033473913159128,0.9918810856968419,0.9990059404768541,0.9833329688690053,0.9822448016901135,0.9506318521339284,0.9194090744177282,0.8330093579115058,0.7106370772952663,0.4983490630380245,0.26597253625955064,0.07222089824774171,0.021104601358924308,0.005308928613814762,0.015184508756492009,0.005182615842089393,0.01528154033817821,0.015182573268899938,0.005180527636557974,0.015180485461430603,0.005180484692850224,0.01518048457810747,0.005180484674699556,0.015180484576977146,0.00518048463845763,0.015180482815021198,0.005180398968600612,0.015176317335665445,0.004977781887011938,0.005124556080937546
841,0.11079597473144531,18.883384993543487,28.32123090384278,-0.9836032636173799,169.61009570664004,0.05696665855499819,0.06783698561375598,18.883384993543487,79.76348363783245,4.406081200162757,0.9945003874439219,1.0041047626407842,0.9933593091807478,1.0019104187710983,0.9890524710301423,0.9934463272597017,0.9724251550048653,0.9610548103173145,0.9100881791992168,0.8443925780569829,0.7028486432905794,0.5113151047636558,0.2590189597832074,0.08419189437601145,0.01108482549215736,0.015360151545789612,0.005183112728617725,0.015182659015495446,0.005281539564620115,0.005182573396081318,0.015180527539129187,0.005180485558593441,0.015180484595799001,0.005180484675115393,0.015180484577703294,0.0051804846739690324,0.015180484541466897,0.005180482912011484,0.0151803988716112,0.0051763174326182985,0.014977781791837869,-0.004875443821018966
842,0.11093425750732422,18.87054891388836,28.345218816677768,-0.9836215023784828,169.61589175066896,0.056959103657412934,0.06797552271224601,18.87054891388836,79.77723951560839,4.401229385800885,1.0045042588483015,0.9941107303348594,1.0033740322056912,0.9919337687823662,0.9991097379783689,0.9835372558558187,0.9826438893558811,0.9514040457974934,0.9208689228562337,0.8356529824318106,0.715031601868121,0.5045076089810558,0.2721486538508847,0.07545660059491927,0.021611753493699724,0.0053234107038672065,0.015184924838168556,0.005182621361038071,0.015281540565321819,0.015182573265291965,0.005180527638716008,0.015180485460710757,0.005180484693080519,0.015180484578027965,0.005180484674724923,0.015180484576968387,0.0051804846384604294,0.015180482815020236,0.005180398968600919,0.015176317335665337,0.004977781887011973,0.005124556080937534
843,0.11105227470397949,18.857728528584154,28.358507722190357,-0.9836464807539681,169.6238347531365,0.05696857529219416,0.0679385923679749,18.857728528584154,79.79097857441943,4.403139708301242,0.9945070985136057,1.0041181003797441,0.9933857372180586,1.0019625796978298,0.9891554392894021,0.9936486202622271,0.9728210575550157,0.9618199100853142,0.911536525669028,0.8470171867334128,0.7072145527993086,0.5174577526440278,0.2652245301120003,0.08747202589969377,0.011603053081956659,0.01537865462158263,0.00518339187120921,0.01518266906057227,0.005281539688078736,0.005182573406181777,0.015180527537695129,0.005180485559076317,0.015180484595631021,0.005180484675168831,0.015180484577684662,0.00518048467397495,0.015180484541464827,0.005180482912012141,0.015180398871610969,0.005176317432618375,0.014977781791837844,-0.004875443821018955
