iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32
918,0.12923097610473633,29.371600364905554,2.9602087862429727,0.9999997297833858,0.042120514168506096,0.0005556955466437152,0.004499830519975345,29.371600364905554,68.5237116348216,5.48503179408174,0.5097388163604929,0.25626302325667993,0.06819786221572136,0.014330162174853738,0.010306218939507901,0.010210389646163583,0.01020844159880563,0.0102084257041551,0.010208496122045599,0.010209865694632102,0.010208463042812036,0.010208424661542056,0.010208423682293249,0.010208415643707513,0.01020842199804779,0.010208423632430526,0.01020842119468679,0.010208305986933931,0.010202853878471184,0.010208301248245144,0.010208420163622734,0.010208423746362463,0.010208423702018894,0.010208418186362781,0.010208170733436826,0.010200556448870364,0.009889159930882014,0.010187588904584927,0.010207627363562224,0.010204563157933666,0.010004097434387292,0.00010008202341109568
919,0.12935638427734375,29.37027872772246,2.9594223854989776,0.9999997308897768,0.04203419534741382,0.0005556420076566818,0.004499711172265606,29.37027872772246,68.52512797688577,5.484911346895382,0.510102364487868,0.2566381645700921,0.06838558569446236,0.01435435286718003,0.010306896266503204,0.010210403427184414,0.010208442250191891,0.010208425683236927,0.01020849447333117,0.010209832798694944,0.010208462148202485,0.010208424642709327,0.010208423687675874,0.01020841592317823,0.010208422062695321,0.01020842363809283,0.010208421247412431,0.010208308339155826,0.010202965055422177,0.010208303694397868,0.010208420236861903,0.010208423748072192,0.010208423702632769,0.010208418223729025,0.010208172616024126,0.010200648401549708,0.009892896136284229,0.0101878346610763,0.010207635475877514,0.010204553738890813,0.010004097107917675,0.00010008201537853649
920,0.12951087951660156,29.368957183986044,2.9586375702492305,0.9999997319826383,0.04194875770185111,0.000555588908597483,0.004499595487901473,29.368957183986044,68.52654421880715,5.484790911728074,0.5104656649923022,0.25701331056260823,0.06857360847735615,0.014378652884986895,0.010307577830387058,0.010210417295291239,0.010208442889346286,0.010208425662809604,0.010208492860396214,0.010209800616783957,0.010208461273014247,0.0102084246242841,0.01020842369287858,0.010208416193529659,0.010208422125151079,0.010208423643591069,0.010208421299139885,0.010208310646905243,0.010203074130347729,0.010208306094328068,0.010208420308717478,0.010208423749750378,0.010208423703267612,0.010208418261534215,0.010208174509943126,0.010200739366953045,0.009896592108804305,0.010188077706953385,0.010207643504167247,0.010204544553742088,0.01000409678951189,0.0001000820075440753
921,0.1296393871307373,29.367635732616094,2.9578543309542287,0.999999733062199,0.04186418868397808,0.0005555362489697419,0.004499483456875193,29.367635732616094,68.52796036174334,5.484670488419134,0.5108287182570309,0.2573884611039215,0.06876193047228733,0.014403062558291614,0.01030826365623984,0.010210431251023864,0.01020844351669959,0.01020842564286682,0.010208491282506636,0.010209769134239946,0.010208460416848449,0.010208424606258048,0.010208423697907067,0.010208416455045563,0.010208422185486489,0.010208423648930088,0.01020842134988694,0.01020831291097277,0.010203181140617591,0.010208308448856448,0.010208420379214012,0.010208423751397565,0.010208423703922439,0.010208418299750412,0.010208176414194492,0.010200829354592857,0.00990024823898212,0.010188318070293027,0.010207651449206271,0.010204535597037635,0.010004096478982457,0.00010008199990310936
922,0.12976551055908203,29.36631437253548,2.957072658231147,0.9999997341286823,0.041780476034548326,0.0005554840282817194,0.004499375069358109,29.36631437253548,68.52937640684863,5.4845500768086035,0.5111915246645423,0.257763616064377,0.06895055158710428,0.014427582217515935,0.010308953769288628,0.010210445294925066,0.010208444132670334,0.010208425623402302,0.01020848973894246,0.010209738336686168,0.01020845957931391,0.010208424588623,0.010208423702766856,0.010208416708001319,0.010208422243770747,0.010208423654114588,0.010208421399671088,0.01020831513213592,0.01020328612298318,0.010208310758790166,0.010208420448375654,0.010208423753014291,0.010208423704596296,0.010208418338350556,0.010208178327811375,0.010200918373903009,0.009903864914060445,0.01018855577889158,0.010207659311762648,0.010204526863446785,0.01000409617614599,0.00010008199245113647
923,0.1298975944519043,29.364993102670134,2.9562925428510223,0.999999735182309,0.04169760750867038,0.0005554322460464872,0.004499270315591821,29.364993102670134,68.5307923552741,5.484429676737238,0.5115540845965793,0.2581387753149699,0.06913947172962102,0.014452212193485647,0.01030964819490801,0.010210459427540619,0.010208444737665138,0.010208425604409816,0.010208488228997578,0.010209708210023281,0.010208458760027007,0.010208424571370948,0.010208423707463289,0.010208416952664145,0.01020842230007088,0.01020842365914913,0.010208421448509536,0.010208317311159319,0.010203389113586954,0.010208313024923046,0.010208420516226153,0.010208423754601082,0.010208423705288258,0.01020841837730844,0.010208180249858569,0.010201006434239246,0.009907442518007386,0.010188790860267811,0.01020766709259774,0.010204518347755617,0.01000409588082312,0.00010008198518375297
924,0.1300215721130371,29.36367192194893,2.9555139757360305,0.9999997362232953,0.04161557110615918,0.0005553809017813872,0.004499169186190679,29.36367192194893,68.53220820816757,5.4843092880465,0.5119163984341414,0.2585139387273436,0.06932869080761919,0.014476952817430146,0.010310346958620901,0.010210473649419325,0.010208445332079047,0.010208425585883169,0.010208486751979502,0.010209678740424378,0.01020845795861153,0.010208424554494035,0.010208423712001558,0.010208417189293337,0.010208422354451817,0.010208423664038142,0.010208421496419196,0.01020831944879491,0.01020349014797167,0.010208315248035778,0.010208420582788869,0.01020842375615846,0.010208423705997427,0.010208418416598686,0.010208182179431674,0.010201093544879677,0.009910981431538705,0.010189023341665764,0.010207674792466299,0.010204510044864574,0.010004095592838408,0.00010008197809665172
925,0.13014650344848633,29.362350829303725,2.9547369479567727,0.9999997372518542,0.041534354918448674,0.0005553299950086506,0.004499071671682113,29.362350829303725,68.5336239666738,5.484188910578556,0.5122784665574879,0.2588891061737873,0.06951820872884991,0.014501804420982017,0.010311050086099366,0.010210487961113037,0.01020844591629585,0.010208425567816214,0.010208485307209128,0.010209649914330092,0.010208457174698555,0.010208424537984553,0.010208423716386701,0.010208417418140487,0.010208422406976449,0.010208423668785918,0.010208421543416703,0.010208321545782143,0.010203589261089505,0.010208317428896113,0.010208420648086771,0.010208423757686935,0.010208423706722933,0.010208418456196728,0.010208184115656296,0.010201179715025285,0.009914482032140065,0.010189253250057583,0.010207682412116548,0.010204501949786119,0.010004095312020265,0.00010008197118562012
926,0.13026905059814453,29.36102982366921,2.9539614507296164,0.9999997382681944,0.041453947237376436,0.0005552795252545746,0.004498977763038995,29.36102982366921,68.53503963193435,5.484068544176269,0.5126402893461391,0.25926427752723447,0.06970802540103573,0.014526767336176614,0.010311757603165437,0.010210502363176692,0.010208446490688397,0.010208425550202847,0.010208483894020487,0.010209621718443794,0.010208456407926315,0.010208424521834946,0.010208423720623612,0.010208417639449694,0.010208422457705691,0.010208423673396631,0.010208421589518412,0.010208323602848167,0.010203686487311061,0.010208319568259062,0.01020842071214245,0.01020842375918701,0.010208423707463932,0.01020841849607879,0.010208186057687247,0.010201264953800401,0.009917944694089171,0.010189480612146322,0.010207689952290266,0.010204494057642437,0.010004095038200878,0.00010008196444653814
927,0.1304011344909668,29.35970890398297,2.953187475414095,0.9999997392725223,0.04137433640970302,0.0005552294920502287,0.004498887451062659,29.35970890398297,68.53645520508785,5.483948188683195,0.5130018671788794,0.25963945266126065,0.06989814073187245,0.014551841895451636,0.010312469535791945,0.01021051685616833,0.010208447055618908,0.01020842553303701,0.010208482511760516,0.010209594139726863,0.010208455657940065,0.0102084245060378,0.010208423724717022,0.010208417853457786,0.010208422506698539,0.010208423677874324,0.010208421634740405,0.010208325620708013,0.010203781860434248,0.010208321666867087,0.010208420774978123,0.01020842376065918,0.010208423708219607,0.010208418536221859,0.01020818800470778,0.010201349270253205,0.009921369788477817,0.010189705454368704,0.01020769741372287,0.010204486363663185,0.010004094771216124,0.00010008195787537645
928,0.13054680824279785,29.35838806918532,2.9524150135103406,0.9999997402650405,0.04129551092816958,0.000555179894930939,0.00449880072710889,29.35838806918532,68.53787068726986,5.483827843943578,0.5133632004337588,0.2600146314500815,0.07008855462903106,0.014577028431646714,0.010313185910103346,0.01021053144064913,0.01020844761143926,0.010208425516312696,0.010208481159788821,0.01020956716539403,0.01020845492439196,0.010208424490585845,0.010208423728671525,0.010208418060394516,0.01020842255401213,0.010208423682222922,0.010208421679098495,0.010208327600064787,0.010203875413693036,0.010208323725450297,0.010208420836615634,0.010208423762103932,0.010208423708989167,0.010208418576603675,0.010208189955928829,0.010201432673356216,0.009924757683233833,0.010189927802897852,0.010207704797143486,0.010204478863183273,0.010004094510905504,0.00010008195146819454
929,0.13067269325256348,29.357067318219364,2.9516440566565887,0.9999997412459467,0.04121745955006882,0.000555130733436375,0.004498717582325706,29.357067318219364,68.53928607961302,5.483707509802344,0.5137242894880957,0.26038981376855086,0.07027926700015953,0.01460232727800299,0.010313906752376553,0.010210546117183432,0.010208448158491286,0.010208425500023944,0.010208479837477457,0.010209540782908807,0.010208454206940925,0.010208424475471954,0.01020842373249158,0.010208418260482766,0.010208422599701799,0.010208423686446233,0.010208421722608227,0.010208329541609842,0.010203967179766092,0.01020832574472663,0.010208420897076466,0.010208423763521747,0.010208423709771843,0.010208418617202702,0.010208191910588279,0.010201515172006773,0.009928108743142941,0.010190147683645994,0.010207712103275032,0.0102044715516407,0.010004094257112059,0.00010008194522113889
930,0.1307971477508545,29.355746650030895,2.950874596626626,0.9999997422154373,0.04114017101841947,0.0005550820071104993,0.004498638008197877,29.355746650030895,68.5407013832471,5.483587186105095,0.5140851347184784,0.2607649994921587,0.07047027775288467,0.014627738768162717,0.010314632089041778,0.010210560886338767,0.010208448697107061,0.010208425484164846,0.010208478544210696,0.01020951497997899,0.01020845350525254,0.010208424460689137,0.010208423736181506,0.01020841845393874,0.01020842264382113,0.010208423690547953,0.01020842176528489,0.01020833144602297,0.01020405719078531,0.01020832772540204,0.010208420956381742,0.010208423764913096,0.01020842371056689,0.010208418657998118,0.010208193867950242,0.010201596775027527,0.009931423329870504,0.01019036512226713,0.010207719332834285,0.010204464424574426,0.010004094009682303,0.00010008193913044118
931,0.13092255592346191,29.35442606356834,2.9501066253274804,0.9999997431737042,0.04106363429470311,0.0005550337155015606,0.004498561996389689,29.35442606356834,68.54211659929899,5.483466872698103,0.514445736500768,0.26114018849702914,0.07066158679481395,0.014653263236168836,0.01031536194668337,0.01021057574868588,0.010208449227609167,0.010208425468729541,0.01020847727938481,0.010209489744552231,0.010208452818998912,0.010208424446230536,0.010208423739745485,0.010208418640972152,0.010208422686422013,0.010208423694531671,0.010208421807143509,0.01020833331397257,0.0102041454783442,0.010208329668170684,0.010208421014552235,0.010208423766278441,0.010208423711373588,0.010208418698969787,0.010208195827304357,0.010201677491166924,0.00993470180198319,0.010190580144159671,0.01020772648653196,0.01020445747762228,0.010004093768466149,0.00010008193319241652
932,0.13104677200317383,29.353105557782744,2.9493401347969197,0.9999997441209365,0.04098783844736752,0.0005549858581621785,0.004498489538636071,29.353105557782744,68.54353172889286,5.483346569428309,0.5148060952101001,0.2615153806599186,0.07085319403353732,0.014678901016464577,0.010316096352040656,0.010210590704798761,0.01020844975031097,0.01020842545371223,0.010208476042407854,0.010209465064811686,0.01020845214785856,0.01020842443208943,0.010208423743187584,0.010208418821786419,0.010208422727554694,0.010208423698400866,0.01020842184819886,0.01020833514611583,0.010204232073506183,0.010208331573715096,0.010208421071608369,0.010208423767618241,0.01020842371219124,0.010208418740098245,0.010208197787965103,0.01020175732909969,0.009937944514970537,0.010190792774469047,0.010207733565072775,0.010204450706518918,0.010004093533316835,0.00010008192740346172
933,0.13117194175720215,29.35178513162772,2.948575117201159,0.9999997450573195,0.04091277272608809,0.0005549384346488725,0.004498420626815233,29.35178513162772,68.54494677315003,5.483226276143312,0.5151662112208871,0.2618905758582136,0.071045099376629,0.014704652443893055,0.010316835332008797,0.01021060575525467,0.01020845026551687,0.010208425439107155,0.010208474832699457,0.010209440929171738,0.010208451491516297,0.010208424418259227,0.010208423746511751,0.010208418996578825,0.010208422767267819,0.010208423702158914,0.01020842188846547,0.010208336943098898,0.010204317006812756,0.01020833344270637,0.010208421127570226,0.010208423768932943,0.010208423713019167,0.010208418781364685,0.010208199749271134,0.010201836297427314,0.009941151821266408,0.010191003038090283,0.010207740569155514,0.01020444410709381,0.010004093304090866,0.00010008192176005359
934,0.13129687309265137,29.350464784059405,2.94781156483255,0.9999997459830361,0.04083842644936691,0.0005548914445226116,0.004498355252997122,29.350464784059405,68.54636173318919,5.48310599269137,0.5155260849068203,0.2622657739699292,0.07123730273164929,0.014730517853696862,0.010317578913639628,0.010210620900634165,0.01020845077352257,0.010208425424908624,0.0102084736496906,0.01020941732627379,0.010208450849663117,0.010208424404733464,0.010208423749721798,0.010208419165540708,0.010208422805608493,0.010208423705809091,0.01020842192795762,0.010208338705557046,0.010204400308291561,0.010208335275804335,0.01020842118245755,0.01020842377022299,0.010208423713856718,0.010208418822750934,0.010208201710584622,0.010201914404678524,0.009944324070270363,0.010191210959670554,0.010207747499473103,0.010204437675269273,0.010004093080647931,0.00010008191625874729
