iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
943,0.12711024284362793,0.23268071861615824,21.03871057225767,-0.9993142575192411,177.8780117326677,0.028452210434903032,2.6344017925646015e-06,0.23268071861615824,99.89410534171857,0.5323915255158655,0.9903393023789635,0.9957925201746765,0.9767925118305091,0.9690614719029309,0.9245275071827712,0.8691168226952386,0.7415390087861831,0.5615877086628505
944,0.1272296905517578,0.23214409593129331,20.992627749937114,-0.999321685591849,177.88953719095915,0.028207595597119394,0.23062619372006013,0.23214409593129331,99.89434956253834,0.5368035669799323,1.0003489658521132,0.9858074242984822,0.9868292476022565,0.9591193948709034,0.9346659467094725,0.8593248583730692,0.75198200292685,0.5521821072328373
945,0.12735271453857422,0.23214653125393875,21.04478049366759,-0.9993204482605498,177.88761297451194,0.028451552147867112,-0.0010490564645477766,0.23214409593129331,99.89434956253834,0.5308529149463818,0.9903560912556356,0.9958259311648888,0.9768586684259106,0.9691911640539365,0.9247773444061486,0.8695807710108778,0.7423410874014613,0.5627884431593585
946,0.1274716854095459,0.2316121523901505,20.998739325319065,-0.9993278057694052,177.89908079501038,0.028207747067027656,0.23019032888486066,0.2316121523901505,99.89459165384632,0.5352703954011686,1.0003656954178957,0.9858407441019497,0.986895181552237,0.9592487394195764,0.9349149791527387,0.8597876404131158,0.7527818847180375,0.5533804592457021
947,0.1275935173034668,0.23161700290258613,21.05082152702541,-0.9993265684459602,177.89714786186994,0.028450897531424005,-0.0020942391776799844,0.2316121523901505,99.89459165384632,0.5293210930859854,0.9903727771458944,0.9958591380616337,0.9769244239325084,0.9693200806128667,0.9250257243346619,0.8700421434606221,0.7431391486053394,0.5639844425977691
948,0.12776589393615723,0.2310848426432623,21.00482270683794,-0.9993338562339884,177.90855847906317,0.028207899161609727,0.22975871920234664,0.2310848426432623,99.89483163628142,0.5337439781446845,1.0003823225503197,0.9858738606598763,0.9869607164623319,0.959377311548715,0.9351625613919698,0.8602478565463944,0.7535777653717899,0.5545740895209949
949,0.12789201736450195,0.23109208243990437,21.05683388418775,-0.9993326190783639,177.90661706179674,0.02845024655748371,-0.00313296041370152,0.2310848426432623,99.89483163628142,0.5277960151220676,0.9903893610095637,0.9958921427589396,0.9769897820441215,0.9694482286245246,0.9252726598762606,0.8705009617327323,0.7439332226397122,0.5651757330835127
950,0.12801194190979004,0.23056211591587222,21.01087809383631,-0.999339837976047,177.91797090556943,0.028208051858059056,0.2293313204142171,0.23056211591587222,99.8950695329516,0.532224270708934,1.0003988482020942,0.9859067758554051,0.9870258560003295,0.9595051182630497,0.9354087062486773,0.8607055283425198,0.7543696749626304,0.5557630240684656
951,0.12813043594360352,0.23057171944224575,21.062817774770405,-0.9993386011433665,177.91602123246906,0.02844959919822103,-0.004165266412210219,0.23056211591587222,99.8950695329516,0.5262776366635231,0.9904058437941244,0.9959249471265741,0.977054746407586,0.9695756150452358,0.9255181637804707,0.8709572472614746,0.7447233394288248,0.5663623405338468
952,0.12824773788452148,0.23004392212599625,21.01690568361111,-0.9993457519689652,177.92731872816762,0.028208205134076937,0.22890808878306496,0.23004392212599625,99.8953053666495,0.5307112290101951,1.0004152733137017,0.985939491547596,0.987090603787456,0.959632166479477,0.9356534263872878,0.8611606771189187,0.7551576432496119,0.5569472887103887
953,0.12836623191833496,0.23005586417293894,21.0687734061782,-0.9993445156096381,177.92536102333,0.028448955426071742,-0.005191202980857727,0.23004392212599625,99.8953053666495,0.524765913735619,0.9904222264349161,0.9959575530104388,0.977119320623516,0.9697022467442598,0.9257622486408686,0.8714110212309117,0.7455095285835178,0.567544290679316
954,0.12849092483520508,0.22953021187297268,21.02290567144121,-0.9993515991694052,177.93660259181988,0.028208358967860045,0.22848898108118434,0.22953021187297268,99.89553915985773,0.529204809377492,1.0004315988135966,0.9859720095718165,0.9871549633991253,0.9597584630284592,0.9358967343175923,0.8616133239445877,0.7559416996805283,0.5581269090830214
955,0.12861132621765137,0.22954446757095784,21.074700983635974,-0.9993503634292562,177.9346370752326,0.028448315213730063,-0.006210815503908434,0.22953021187297268,99.89553915985773,0.5232608027749397,0.9904385098553337,0.9959899622329556,0.9771835082470456,0.9698281305051757,0.9260049268975095,0.8718623045786269,0.7462918194054055,0.5687216090652043
956,0.1287531852722168,0.22902093642624316,21.028878250615193,-0.9993573805176502,177.9458231329632,0.0282085133380898,0.22807395458260918,0.22902093642624316,99.89577093475391,0.5277049685475906,1.0004478256184006,0.9860043317401249,0.9872189383656765,0.959884014655397,0.9361386423971498,0.8620634896437847,0.7567218733960597,0.5593019106380563
957,0.12888193130493164,0.22903748123980633,21.0806007102184,-0.9993561455380404,177.94385002058036,0.028447678534146207,-0.007224148945219604,0.22902093642624316,99.89577093475391,0.5217622606244046,0.9904546949670222,0.9960221765934459,0.9772473127885594,0.9699532730272405,0.926246210839308,0.8723111179993811,0.747070240890987,0.5698943210529831
958,0.12900304794311523,0.22851604771434242,21.03482361245795,-0.9993630969379315,177.9549809796421,0.028208668223921523,0.22766296705732633,0.22851604771434242,99.89600071321573,0.5262116636600663,1.0004639546330953,0.9860364598416466,0.9872825321730949,0.9600088280219756,0.9363791628336448,0.8625111947996549,0.7574981932338517,0.5604723186440673
959,0.12913107872009277,0.22853485743662377,21.086472786879842,-0.9993618628558786,177.9530004834635,0.028447045360524517,-0.008231247857422925,0.22851604771434242,99.89600071321573,0.5202702445283567,0.9904707826700658,0.996054197868503,0.9773107377144081,0.9700776809267218,0.9264861126063768,0.8727574819487054,0.7478448217356932,0.5710624518217531
960,0.12925171852111816,0.22801549831409865,21.040741946356615,-0.9993687493387521,177.96407675164815,0.02820882360497381,0.22725597676894965,0.22801549831409865,99.89622851682579,0.5247248522524433,1.000479986751208,0.9860683956429421,0.9873457482637198,0.9601329097074872,0.9366183076872012,0.8629564597577906,0.7582706877325308,0.5616381581879498
961,0.12937712669372559,0.2280365490614809,21.0923174124823,-0.9993675162870468,177.962089079795,0.02844641566631961,-0.009232156383187511,0.22801549831409865,99.89622851682579,0.5187847121277251,0.9904867738531743,0.9960860278123556,0.9773737864476107,0.9702013607382042,0.9267246441923197,0.8732014166464283,0.7486155903378696,0.5722260263696788
962,0.12949752807617188,0.2275192414400531,21.046633439787264,-0.9993743386132009,177.97311106065098,0.02820897946131782,0.2268529424589517,0.2275192414400531,99.89645436687648,0.5232444922554048,1.000495922854997,0.9861001408883693,0.9874085900369394,0.9602562662101248,0.9368560888726545,0.8633993046297297,0.7590393851356547,0.562799454176354
963,0.12961769104003906,0.22754250964690995,21.098134783825127,-0.9993731067205207,177.97111641744144,0.028445789425235,-0.010226918263960832,0.2275192414400531,99.89645436687648,0.5173056214552557,0.9905026693938652,0.9961176681572262,0.9774364623685418,0.970324318915873,0.9269618174464833,0.8736429420801409,0.749382574802696,0.5733850695154167
964,0.12978243827819824,0.2270272309340725,21.05249827834003,-0.9993798656392621,177.9820845103326,0.028209135773467633,0.2264538233480073,0.2270272309340725,99.89667828437473,0.5217705419880727,1.000511763815632,0.9861316973004367,0.9874710608498717,0.9603789039482551,0.9370925181617793,0.8638397492963903,0.7598043133956024,0.5639562313371119
965,0.12991070747375488,0.22705269334761533,21.10392509567247,-0.9993786350302811,177.9800830963545,0.02844516661122032,-0.011215576844263728,0.2270272309340725,99.89667828437473,0.5158329309308104,0.9905184701586432,0.9961491206136822,0.9774987688156073,0.9704465618347714,0.9271976440761667,0.8740820780086018,0.7501458029460446,0.5745396058995372
966,0.1300349235534668,0.22653942125516183,21.05833664574414,-0.9993853312801162,177.99099769651693,0.028209292522370234,0.22605857912801064,0.22653942125516183,99.89690029004656,0.5203029601533535,1.0005275104933709,0.9861630665801522,0.9875331640180324,0.9605008292616646,0.9373276071854784,0.8642778134114464,0.7605655001774017,0.5651085142206563
967,0.1301560401916504,0.2265670549303782,21.10968854078034,-0.9993841020756113,177.98898970869703,0.028444547198468353,-0.012198175074022481,0.22653942125516183,99.89690029004656,0.5143665993567352,0.9905341770031758,0.9961803868709787,0.9775607090859066,0.9705680957920353,0.9274321356487905,0.87451884396508,0.7509053022982785,0.5756896599859391
968,0.1302804946899414,0.2260557674694737,21.064148723892576,-0.9993907363844315,177.9998512072912,0.028209449689395275,0.2256671699517927,0.2260557674694737,99.89712040434165,0.5188417058333535,1.0005431637377336,0.9861942504073634,0.9875949028159903,0.9606220484127846,0.9375613674359291,0.8647135164046424,0.7613229728624975,0.5662563272014337
969,0.13039898872375488,0.22608554976417305,21.115425309924408,-0.9993895087013884,177.9978368389686,0.028443931161413076,-0.013174755518403658,0.2260557674694737,99.89712040434165,0.5129065859132949,0.9905497907724643,0.9962114685973967,0.9776222864358832,0.9706889270081042,0.9276653035940252,0.8749532592606404,0.7516611001079888,0.5768352560632561
970,0.13051795959472656,0.2255762252405013,21.069934692865992,-0.999396081786654,178.0086456231345,0.02820960725632623,0.22527955643473022,0.2255762252405013,99.8973386474379,0.5173867384848586,1.0005587243876717,0.9862252504410929,0.9876562804780101,0.9607425675878911,0.9377938102686922,0.8651468774850511,0.762076758552461,0.5673996944793087
971,0.13065648078918457,0.225608133810452,21.12113559192624,-0.999394855738367,178.00662506412672,0.028443318474726597,-0.014145360361746958,0.2255762252405013,99.8973386474379,0.5114528501541709,0.9905653123010152,0.9962423674405738,0.9776835040819603,0.9708090616279104,0.9278971592058822,0.8753853429873716,0.7524132233456757,0.5779764182462578
972,0.13081812858581543,0.22510075081947548,21.075694730957437,-0.9994013683072869,178.01738151703836,0.02820976520535103,0.2248956996394505,0.22510075081947548,99.89755503924567,0.5159380179348784,1.000574193271736,0.9862560683198653,0.9877173001986835,0.9608623928982836,0.9380249469047811,0.8655779156442728,0.762826884072641,0.5685386400809618
973,0.13094425201416016,0.22513476361362528,21.126819573679573,-0.9994001440034578,178.01535495370837,0.028442709113317567,-0.015110031408593,0.22510075081947548,99.89755503924567,0.5100053520020273,0.9905807424130031,0.996273085027829,0.9777443652011677,0.970928505722045,0.9281277136447645,0.875815114021556,0.7531616987073702,0.5791131704772404
974,0.13106465339660645,0.22462930103592474,21.08142901469541,-0.9994065967531647,178.02605945462417,0.028209923519053427,0.22451556107434822,0.22462930103592474,99.89776959941217,0.5144955043762555,1.0005895712082413,0.9862867056620301,0.9877779651335479,0.9609815303814413,0.9382547884326932,0.8660066496595799,0.7635733759757573,0.5696731878612787
975,0.13118863105773926,0.22466539629172036,21.13247744017641,-0.999405374299999,178.0240270699467,0.028442103052328485,-0.016068810092521278,0.22462930103592474,99.89776959941217,0.5085640517441378,0.990596081922435,0.9963036229664811,0.9778048729317548,0.9710472652879027,0.9283569779394817,0.8762425910267861,0.7539065526182003,0.5802455365274122
976,0.13130784034729004,0.22416183328841577,21.08713771886654,-0.9994117679177232,178.0346799942643,0.028210082180403585,0.2241391026906217,0.22416183328841577,99.8979823473256,0.5130591583633365,1.0006048590054253,0.9863171640660772,0.9878382783996933,0.9610999860021585,0.9384833458104047,0.8664330980970063,0.7643162605454401,0.5708033615047324
977,0.1314258575439453,0.2241999895272098,21.138109374531883,-0.9994105474180233,178.03264196788987,0.028441500267132998,-0.017021737480586344,0.22416183328841577,99.8979823473256,0.5071289100280745,0.9906113316333093,0.9963339828441614,0.9778650303737926,0.9711653462508051,0.9285849629892271,0.8766677924570258,0.754647811235902,0.5813735399982698
978,0.13155555725097656,0.22369830553547754,21.092821016538892,-0.9994168825812585,178.04324368719128,0.02821024117275005,0.22376628687191275,0.22369830553547754,99.89819330211932,0.5116289408077047,1.000620057461607,0.9863474451109463,0.9878982430763587,0.9612177656536579,0.9387106298673294,0.8668572793143831,0.7650555637997132,0.5719291845267566
979,0.13169145584106445,0.223738501558019,21.143715558009546,-0.9994156641345142,178.041200195509,0.0284409007333336,-0.017968854276853758,0.22369830553547754,99.89819330211932,0.5056998878574608,0.990626492339772,0.9963641662291202,0.9779248405897646,0.9712827544651033,0.9288116795655205,0.8770907365596179,0.7553855004542755,0.582497204322966
980,0.13183212280273438,0.22323867628669203,21.098479079084218,-0.9994219415111866,178.05175107761664,0.028210400479811208,0.22339707642913548,0.22323867628669203,99.89840248267596,0.510204812973974,1.000635167365343,0.9863775503563316,0.9879578622055163,0.9613348751586845,0.9389366513062416,0.8672792114643213,0.765791311494423,0.5730506802751111
981,0.13195228576660156,0.2232808911686987,21.149296170045695,-0.9994207252136643,178.0497022938167,0.028440304426759787,-0.018910200825801683,0.22323867628669203,99.89840248267596,0.5042769465877822,0.99064156482627,0.9963941746705274,0.9779843066051469,0.9713994957152604,0.929037138314114,0.8775114413782418,0.7561196459065888,0.5836165527676707
982,0.13207221031188965,0.22278290459393757,21.104112076199193,-0.9994269454622916,178.06020270283756,0.028210560085666712,0.22303143459996413,0.22278290459393757,99.89860990763125,0.5087867364756418,1.0006501894955766,0.9864074813429796,0.9880171387924458,0.9614513202705787,0.9391614207051636,0.8676989124971439,0.7665235291266163,0.5741678719312397
983,0.13219356536865234,0.22282711768175442,21.15485138827285,-0.9994257314071183,178.05814879696857,0.02843971132346446,-0.01984581711843586,0.22278290459393757,99.89860990763125,0.5028600479222568,0.9906565498677029,0.9964240096987681,0.978043431408977,0.9715155757169138,0.9292613497568657,0.8779299247558172,0.7568502729689266,0.5847316084329226
984,0.13231277465820312,0.22233095004282044,21.10972017592785,-0.999431895176971,178.06859909334565,0.028210719974749825,0.2226693250336865,0.22233095004282044,99.89881559537812,0.5073746732710013,1.0006651246217886,0.9864372395929827,0.9880760758062971,0.9615671066743292,0.9393849485192214,0.8681164001637667,0.7672522419378637,0.5752807825116184
985,0.1324312686920166,0.222377140949167,21.160381388545087,-0.9994306834542197,178.0665402323769,0.028439121399723204,-0.020775742800387714,0.22233095004282044,99.89881559537812,0.5014491539077655,0.9906714482295694,0.9964536728257323,0.978102217954412,0.9716310001179181,0.9294843242935769,0.8783462043373602,0.757577406763491,0.5858423942549733
986,0.13254833221435547,0.22188277274425997,21.115303544683492,-0.999436791385476,178.07694077293613,0.028210880131840605,0.2223107117921073,0.22188277274425997,99.89901956407033,0.5059685856591116,1.0006799735041434,0.9864668266100652,0.9881346761806438,0.9616822399876079,0.939607245082465,0.8685316920185293,0.7679774749175339,0.5763894348690958
