iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
617,0.07970476150512695,0.41807338295339214,19.596463962227997,-0.996242891072724,175.03178259976576,0.02823219693800055,0.3839149473628513,0.41807338295339214,99.6013599166405,0.8758613182210773,0.9957224305591725,0.9766234201551961,0.9687801278537043,0.9241135541531486,0.8686531377042217,0.7412777470778218,0.5622902386590923,0.3042588009718589
618,0.07982277870178223,0.4169655305457487,19.641909400686693,-0.9962558001417746,175.04033044793968,0.028610502996998254,0.26498994023901906,0.4169655305457487,99.60241627275917,0.869481653705525,0.9857475413932669,0.9866880361547801,0.9588820098002794,0.9343540891803612,0.8590180567976718,0.7520299738332609,0.5532356918466541,0.3154165199032616
619,0.07993960380554199,0.41537343364928725,19.611210381118394,-0.9963003043902369,175.06991264262513,0.028231036703518054,0.38182937912820253,0.41537343364928725,99.60393436423641,0.8724307269825814,0.9957812447610179,0.9767397833768073,0.9690072427179243,0.9245490092801317,0.8694572534229738,0.7426599281435082,0.5643454374413813,0.30655720087338395
620,0.08005595207214355,0.4142850494257341,19.656957747182986,-0.9963127594306606,175.07822333368966,0.028608826254682185,0.2620254776505833,0.4142850494257341,99.60497215711034,0.86605683112598,0.9858060496292327,0.9868036205105744,0.9591079044941688,0.9347867744664247,0.8598180443337677,0.7534047644937439,0.5552828106906155,0.3177095013956063
621,0.08017134666442871,0.4127117292568056,19.625839102710124,-0.9963565547108412,175.10755778010517,0.028229910875212944,0.37976754679159846,0.4127117292568056,99.60647234465843,0.8690235121895705,0.9958393444341456,0.9768547427176212,0.9692316571080265,0.9249794130599908,0.87025246355203,0.7440281592030111,0.5663837727892294,0.30884514588702267
622,0.08028841018676758,0.4116424534220179,19.67188183312542,-0.9963685702664669,175.11563662294154,0.02860716023814749,0.25908540004744424,0.4116424534220179,99.60749191735856,0.8626553168487682,0.9858638490195453,0.9869178152865615,0.9593311210548909,0.9352144569651858,0.8606091981481705,0.7547657143242357,0.5573131681824783,0.31999204748133336
623,0.08040595054626465,0.4100875597644888,19.64035169262583,-0.9964116711206551,175.14472646713423,0.028228818553021055,0.37772917846619763,0.4100875597644888,99.60897453491452,0.8656394343958848,0.9958967428088342,0.976968324003379,0.9694534200312851,0.9254048550083651,0.8710389189036438,0.7453826547097502,0.5684054468794345,0.3111226559722021
624,0.08057117462158203,0.40903704063721713,19.68668331031873,-0.9964232612515476,175.1525786478369,0.028605504928480487,0.25616946972860455,0.40903704063721713,99.60997622277495,0.8592768722817127,0.9859209526571597,0.9870306459673005,0.9595517079563786,0.9356372250900441,0.8613916674190506,0.7561130357618375,0.5593269650318783,0.32226417870781954
625,0.08070707321166992,0.407500231195984,19.65474968755417,-0.9964656818658422,175.18142698725237,0.028227758860896308,0.3757140035139652,0.407500231195984,99.61144159672301,0.862278256954104,0.9959534527967023,0.977080552441768,0.9696725793375905,0.9258254225781436,0.87181676697943,0.7467236249135323,0.5704106591733035,0.31338975301925737
626,0.0808250904083252,0.40646812500383533,19.70136380162179,-0.9964768601649447,175.18905757181437,0.02860386030358315,0.2532774494678212,0.40646812500383533,99.61242572753652,0.8559212616287676,0.9859773733202981,0.9871421374288951,0.9597697125302633,0.9360551652208629,0.8621655980577041,0.7574469370794498,0.5613243992456931,0.3245259175169088
627,0.08094286918640137,0.4049490652029561,19.6690345958955,-0.9965186143788924,175.21766745595642,0.028226730946202802,0.37372175268722674,0.4049490652029561,99.61387417690054,0.8589397460004508,0.9960094869997843,0.977191452639901,0.9698891817517246,0.926241201215366,0.8725861520548874,0.7480512759518746,0.572399606436148,0.3156464607490632
628,0.08105945587158203,0.4039350358824343,19.71592490151828,-0.9965293939881106,175.2250813929227,0.02860222633834785,0.2504091026888981,0.4039350358824343,99.61484107110941,0.8525882518742212,0.9860331234814006,0.9872523139561797,0.9599851809976765,0.9364683617590402,0.8629311327917976,0.7587676224765152,0.5633056661482347,0.32677728814618573
629,0.0811772346496582,0.4024333986685714,19.68320789839342,-0.9965704953040863,175.2534558240186,0.02822573397912042,0.3717521582604003,0.4024333986685714,99.6162729077403,0.855623670438336,0.996064857719323,0.977301048621251,0.970103272904644,0.9266522744134734,0.873347215261633,0.7493658099395137,0.5743724827581579,0.31789280461685354
630,0.08129453659057617,0.4014371176702759,19.73036817667898,-0.9965808889298245,175.2606579471024,0.028600603004827127,0.24756419362599089,0.4014371176702759,99.61722287862199,0.849277612765599,0.9860882153157937,0.987361199259367,0.9601981585000737,0.936876897180952,0.8636884112463602,0.7600752921679396,0.5652709584027433,0.3290183165343678
631,0.08141136169433594,0.3999525833212862,19.697271048750245,-0.9966213505221538,175.28879988077017,0.028224767152061,0.3698049541619726,0.3999525833212862,99.61863840738023,0.8523298019206564,0.9961195769642824,0.977409363842057,0.9703148973638062,0.9270587237659546,0.8741000946674047,0.7506674250561135,0.576329479576519,0.32012881172006735
632,0.08156347274780273,0.3989737294200967,19.744695166507448,-0.9966313704503246,175.29579491143323,0.028598990272390913,0.24474248748712038,0.3989737294200967,99.61957176122833,0.8459891167953764,0.9861426607100885,0.9874688164901773,0.9604086891291179,0.9372808520898127,0.8644375700225841,0.7613701424711998,0.5672204660340585,0.33124903023065533
633,0.08168601989746094,0.39750598535865717,19.711225474221937,-0.9966712051741557,175.32370725734907,0.02822382967908773,0.3678798760943135,0.39750598535865717,99.62097128016174,0.8490579148309486,0.9961736564595949,0.9775164212072213,0.9705240986625624,0.9274606290174406,0.8748449253538892,0.751956315632184,0.5782707856986534,0.32235451071006666
634,0.08180451393127441,0.39654424446885916,19.758907383674693,-0.9966808632846724,175.33049980734208,0.028597388107871782,0.241943750590385,0.39654424446885916,99.62188831646233,0.8427225391815963,0.9861964712703144,0.987575188257463,0.9606168159556467,0.9376803052660021,0.865178742774485,0.7626523658916555,0.569154376452353,0.3334694583078877
635,0.08192205429077148,0.39509298508103446,19.72507257619949,-0.996720083684608,175.35818542991206,0.028222920795344504,0.36597666163798465,0.39509298508103446,99.62327211697901,0.8458077862634944,0.9962271076541468,0.9776222430857108,0.9707309193286527,0.9278580681132896,0.87558183949243,0.7532326722332252,0.5801965873264713,0.3245699317075758
636,0.08203935623168945,0.39414805007624504,19.773006314641968,-0.9967293914653795,175.36478000377443,0.028595796475703473,0.23916775049691616,0.39414805007624504,99.62417312858234,0.8394776578474873,0.9862496583297997,0.9876803366423492,0.9608225810577555,0.9380753337159053,0.8659120602834784,0.763922151206078,0.5710728744778171,0.33567963127935985
637,0.08215713500976562,0.39271297653488657,19.7388137307752,-0.9967680097838663,175.39224172280365,0.028222039756495714,0.36409505034487993,0.39271297653488657,99.62554149561903,0.8425791960024698,0.9962799417285157,0.9777268513254816,0.9709354009118286,0.9282511172477075,0.87631096641767,0.7544966817421122,0.5821070680815282,0.32677510622169603
638,0.08228492736816406,0.39178454707272736,19.786993420176646,-0.9967769783443095,175.39864272032278,0.02859421533805424,0.23641425611937508,0.39178454707272736,99.62642676890663,0.8362542534001688,0.9863022329568043,0.9877842832129019,0.9610260255480211,0.9384660127193095,0.8666376505309241,0.7651796835444197,0.5729761423661935,0.33787958101915505
639,0.08240246772766113,0.3903653671656002,19.75245028929899,-0.9968150065297983,175.42588331168542,0.028221185838181805,0.3622347838195109,0.3903653671656002,99.62777998109269,0.839371926500225,0.9963321696024651,0.9778302672679383,0.9711375840106327,0.9286398509104485,0.8770324326991861,0.7557485274397387,0.5840024090309898,0.3289700670723546
640,0.08256077766418457,0.3894531495169873,19.800870135860254,-0.996823646613884,175.43209503031582,0.028592644654958605,0.2336830378259336,0.3894531495169873,99.62864979614028,0.8330521091085293,0.9863542059619127,0.987887049038344,0.9612271895998945,0.938852415875402,0.8673556387686923,0.7664251444698398,0.5748643598350672,0.340069340685858
641,0.08268189430236816,0.38804957747951485,19.765983578924235,-0.9968610963287629,175.4591172266237,0.02822035833549004,0.36039560579062985,0.38804957747951485,99.62998812595707,0.8361857628547746,0.9963838019422068,0.9779325117619451,0.9713375082983626,0.9290243419321383,0.8777463622111644,0.756988389083941,0.5858827887143103,0.331154848316054
642,0.08279848098754883,0.38715328436245466,19.814637872589415,-0.9968694183276079,175.46514386386258,0.028591084384446633,0.2309738675356508,0.38715328436245466,99.6308427566929,0.8298710108803512,0.9864055879051971,0.9879886547028307,0.9614261124732892,0.9392346151474132,0.8680661475878023,0.7676587120570098,0.5767377040908217,0.34224894464951366
643,0.08291459083557129,0.3857650407149345,19.77941490313982,-0.9969063009559119,175.49195035513057,0.02821955656243825,0.35857726218344044,0.3857650407149345,99.6321664706291,0.8330204927865765,0.9964348491674363,0.9780336051774032,0.9715352125482442,0.9294046615282612,0.8784528762001708,0.7582164429867212,0.5877483831705423,0.33332948517479033
644,0.08303523063659668,0.38488439113271145,19.828298017065883,-0.9969143149199319,175.49779601084987,0.02858953448266732,0.228286518807137,0.38488439113271145,99.6330061849883,0.8267107472387608,0.9864563891031558,0.9880891203187991,0.9616228325393912,0.9396126809059416,0.8687692969851871,0.76888056096872,0.5785963498561804,0.34441842842170467
645,0.08315348625183105,0.3835112025218866,19.792745542288838,-0.9969506415748398,175.5243894451601,0.02821877985146931,0.356779501185688,0.3835112025218866,99.63431554369089,0.8298759066146664,0.9964853214581489,0.9781335674184101,0.9717307346578378,0.9297808793418529,0.8791520933510648,0.7594328620897962,0.5895993659661926,0.33549401396801565
646,0.08327174186706543,0.3826459216055036,19.84185193227387,-0.9969583572254769,175.53005812389503,0.028587994904003412,0.22562076692756128,0.3826459216055036,99.63514060376575,0.823571109298071,0.9865066196354392,0.9881884655399048,0.9618173873047151,0.9399866819710038,0.8694652044286328,0.77009086253081,0.580440469398256,0.3465778285886209
647,0.08339071273803711,0.38128752065038773,19.805976754071775,-0.9969941387565925,175.55644110805412,0.028218027552952465,0.3550020733048156,0.38128752065038773,99.63643586218703,0.8267517972322218,0.9965352287612439,0.9782324179360129,0.9719241116727038,0.9301530634849391,0.879844129851109,0.7606378160384938,0.5914359082235517,0.33764847204752324
648,0.08355379104614258,0.3804373395052043,19.855300957948884,-0.9970015654976342,175.56193672124888,0.02858646560117935,0.22297638898152636,0.3804373395052043,99.63724652437314,0.8204518907390804,0.9865562893513646,0.9882867095735598,0.9620098134344319,0.940356685652847,0.8701539849199427,0.7712897848054489,0.5822702325570382,0.3487271827470039
649,0.0836784839630127,0.3790934646470522,19.81910977403838,-0.9970368124980671,175.5881118214444,0.028217299034697226,0.3532447314188369,0.3790934646470522,99.63852793191383,0.823647960081612,0.9965845807969234,0.9783301757405695,0.97211537980935,0.930521280578756,0.880529099452321,0.761831471254021,0.5932581786494306,0.3397928977351391
650,0.08379673957824707,0.3782581202034928,19.868646411036213,-0.9970439594265637,175.59343818965075,0.028584946525364745,0.22035316391885132,0.3782581202034928,99.63932444705254,0.8173528877838915,0.9866054078762309,0.988383871193086,0.9622001467749897,0.9407227577915633,0.8708357510563733,0.7724774926627892,0.5840858067742508,0.35086652944285207
651,0.08391356468200684,0.37692851555982043,19.83214581606772,-0.9970786822398051,175.61940793209942,0.028216593681478237,0.3515072308182268,0.37692851555982043,99.64059224770095,0.8205641931289973,0.9966333870648942,0.97842685941373,0.972304574477486,0.9308855957927917,0.8812071135321176,0.76301399100413,0.5950663435642353,0.3419273302631065
652,0.0840303897857666,0.37610775042806904,19.88188958614144,-0.9970855581566099,175.62456878713678,0.028583437626273495,0.2177508726110506,0.37610775042806904,99.64137486121783,0.8142738991703037,0.9866539846174368,0.988479968749495,0.9623884223760506,0.941084962795541,0.8715106130903906,0.7736541478510249,0.5858873571225172,0.35299590811277404
653,0.08414983749389648,0.374792165650616,19.845086072837198,-0.9971197668832187,175.6503356587306,0.028215910894573554,0.349789329242933,0.374792165650616,99.64262929368526,0.8175002968385331,0.9966816568503785,0.9785224871200512,0.9724917303016034,0.9312460728826835,0.8818782811522975,0.7641855354722075,0.5968605669313254,0.34405180971705396
654,0.08426618576049805,0.3739857279791942,19.89503175597295,-0.9971263803031497,175.6553346457958,0.02858193885226081,0.2151692979019117,0.3739857279791942,99.64339824572494,0.8112147261258359,0.9867020287704118,0.9885750201829073,0.9625746745117663,0.9414433636787906,0.8721786789877893,0.7748199090648746,0.5876750463347777,0.3551153590278872
655,0.08438253402709961,0.3726839181157371,19.85793171628261,-0.997160084807246,175.68090109474102,0.028215250091315258,0.3480907869108709,0.3726839181157371,99.64463954357754,0.8144560741462278,0.996729399229938,0.9786170766182546,0.9726768811419085,0.9316027742270059,0.8825427091164095,0.7653462618248128,0.5986410103865968,0.3461663769814449
656,0.08450770378112793,0.37189156145386393,19.908074171777088,-0.9971664439688954,175.6857417744794,0.028580450150417092,0.2126082246530141,0.37189156145386393,99.64539506913506,0.8081751723414277,0.9867495493243625,0.9886690430336246,0.9627589367014119,0.9417980220971798,0.8728400544842251,0.7759749320125225,0.5894490348339052,0.3572249232401551
657,0.08466148376464844,0.37060328681374055,19.870683898045435,-0.9971996538844698,175.71111021092932,0.02821461070465256,0.34641136655185906,0.37060328681374055,99.64662346092193,0.8114313304335078,0.9967766230771219,0.9787106452721426,0.9728600601146232,0.9319557608629848,0.8832005020255491,0.7664963242776952,0.6004078332682392,0.3482710736874069
658,0.08478236198425293,0.36982476997736724,19.921018063762588,-0.9972057667596634,175.71579606145943,0.02857897146665601,0.21006743978624812,0.36982476997736724,99.64736578997038,0.8051550439448681,0.9867965550678447,0.9887620544528617,0.9629412417294008,0.9421489983836091,0.8734948431401988,0.77711936948104,0.5912094807624698,0.3593246425310666
659,0.08489990234375,0.3685497960006483,19.883343749909923,-0.9972384914967093,175.74096885814245,0.028213992182723326,0.34475083342767093,0.3685497960006483,99.6485814993484,0.8084258735005305,0.9968233370679391,0.9788032100611804,0.9730412996116768,0.9323050925211706,0.8838517623326274,0.7676358741603129,0.6021611926466196,0.35036594216284483
660,0.08501648902893066,0.3677848829420721,19.933864641516667,-0.997244365799633,175.745503277038,0.028577502745799257,0.20754673232130405,0.3677848829420721,99.64931085696328,0.8021541494739944,0.9868430545941629,0.9888540712131546,0.9631216216646995,0.9424963515821622,0.8741431463945406,0.7782533714003186,0.5929565400126067,0.3614145593625626
