iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
787,1.5641472339630127,0.21652754328478335,1.7175651673054062,0.12328959625023017,82.918007166416,0.0031723957583509477,0.1408505382606617,0.21652754328478335,99.90643102035467,0.7790771966091632,0.9914335219259022,0.9833426689066458,0.9695001248247038,0.9395490248645999,0.8850468430783055,0.7830757668919729,0.6130238063180669,0.37389702236949124
788,1.5659418106079102,0.216021671826106,1.2435064110390976,0.970003256428403,14.069100241124707,0.000387218377230821,0.23362914990081793,0.216021671826106,99.90664962476637,0.7789890365715476,0.9914227069303583,0.9835143948734264,0.9692805628395186,0.9397498158747634,0.8849014639733509,0.7831262349890475,0.6130736679545842,0.37397211237543776
789,1.5677015781402588,0.2156076830336482,0.8749585174281513,0.6069835464841268,52.628288132955156,0.0006875002853354353,0.19164225003825183,0.2156076830336482,99.90682852352589,0.7787457836989486,0.9914391905712118,0.9838111477181546,0.9689122259609654,0.9400812458625961,0.8846435234757385,0.7832167270946756,0.6132172563134952,0.3741805951081156
790,1.5695476531982422,0.21496303154978608,0.7892652156052046,0.9656298002443214,15.065393181341541,0.0007875400624283095,0.29899281639305375,0.21496303154978608,99.90710709954747,0.7781841546234549,0.9917613953544269,0.9840496411150218,0.9692332851348917,0.940258319254401,0.8848891186582524,0.7834353516616416,0.6135420463515174,0.37451449342235593
791,1.5714795589447021,0.21289060758416345,0.7376984520988142,0.7237737087252171,43.633069770600734,0.0031317639096311673,0.9640838941846835,0.21289060758416345,99.90800266503958,0.7757005238661349,0.9925492514187862,0.9851857808454304,0.9700795606606,0.9412606926969025,0.8857361072716702,0.7845466823264805,0.6149215279504218,0.37603766928130195
792,1.57326078414917,0.21246934398132766,1.5608795069021888,0.0009351175259357089,89.94642170460662,0.0026019212718088745,0.19787796540965077,0.21246934398132766,99.90818470749423,0.773767421737671,0.9919417585320763,0.9838254805901927,0.9702023489480355,0.9406315043814331,0.886212053451743,0.7850537690716509,0.6160787096821444,0.3775597874499564
793,1.575061321258545,0.2118628962478751,0.9004234192887377,0.8758899987773163,28.84951769178998,0.000581176753445385,0.2854283456091693,0.2118628962478751,99.90844677436465,0.7735950583347379,0.9918492115384472,0.9841190950093223,0.9698397356507431,0.940853401324553,0.8860582786741017,0.7851562670280698,0.6161659019174882,0.37770300193819895
794,1.5768024921417236,0.21161174756770365,0.8399463277004271,0.5711840629703914,55.16716459682936,0.0006862409274309535,0.1185430222183005,0.21161174756770365,99.90855530432525,0.7731731772335677,0.9917781991307143,0.9843645597000231,0.9694465485187274,0.9409865793048992,0.8858943702225432,0.7853006004682368,0.6164032436473144,0.37806254222753655
795,1.5786497592926025,0.2109846735478264,0.7583930828621084,0.7359661932002407,42.611078663025935,0.0008969999214113534,0.296332328939638,0.2109846735478264,99.90882628452165,0.7725107995174829,0.9921095052947514,0.9844386577562416,0.9698911531589753,0.9410411825522906,0.8862304960081094,0.7855555788771053,0.6167875342594805,0.37846630695442746
796,1.580411434173584,0.21072881046119746,1.1596945492463746,0.40925421401546414,65.84200570084566,0.0014689557607624642,0.12127093514731038,0.21072881046119746,99.908936851739,0.7713613006663843,0.9916372157758213,0.9845173862554277,0.9692753560132211,0.9411721279159247,0.8860108471535747,0.7858949373045613,0.6174286460877191,0.3794449736545529
797,1.5821969509124756,0.21039342504579375,0.8037550032916397,0.7545107833225337,41.01735855848207,0.0005186682277486745,0.15915498913968443,0.21039342504579375,99.90908178328274,0.7711538259296989,0.9917791107729611,0.9842544958071414,0.9695304938699619,0.9409542881737127,0.886166047675104,0.7858958646911322,0.6175596851539241,0.3796061020953462
798,1.5841763019561768,0.20838406420370983,0.781994934482351,0.6479133056200165,49.61554180638327,0.0030659401961498586,0.9550492567182484,0.20838406420370983,99.90995009703572,0.768826558991168,0.99279320462253,0.9850567396209676,0.9706001864622151,0.941775661771365,0.8872650795795288,0.786980172265683,0.6188612729248057,0.38095938928455975
799,1.5859816074371338,0.2079642429266665,1.0729709793350193,0.10249215746168207,84.11730185040444,0.0014996718789636162,0.2014651545681262,0.2079642429266665,99.9101315162119,0.7677842951330374,0.9919879856543816,0.9851165503441075,0.9700441818489411,0.9420033897144264,0.8871238639115241,0.7874207146590908,0.6194663450667407,0.3817692830597103
800,1.5877368450164795,0.20757433436570147,0.7597670926575237,0.3089852557502776,72.0019120623762,0.0008185527719007451,0.18748826984767306,0.20757433436570147,99.91030000907732,0.7673875036750861,0.9921992193216482,0.9846254962915627,0.9702983746759232,0.9416741830671225,0.8873316014234544,0.7874369662697416,0.6197230738159208,0.38208858737598755
801,1.5895071029663086,0.20731520573117676,1.0501911393787149,0.392417217924512,66.89501038746924,0.0012317172402205364,0.12483654846662248,0.20731520573117676,99.91041198744995,0.7664553449697757,0.9918725194265317,0.9847451785469746,0.9696816598618573,0.9417884744305236,0.8871678515497848,0.7877365585814217,0.6202359454590859,0.3828779314845885
802,1.5913374423980713,0.20700989531895903,0.7718607409352668,0.6147232421336242,52.068186677370335,0.0005924944480122478,0.1472687018498912,0.20700989531895903,99.91054392255305,0.7661769912061824,0.9919866915309228,0.984441667458743,0.9699725932342355,0.9415438868856214,0.8873158183514886,0.7877529316029745,0.6204121422021532,0.3830975278962879
803,1.5933241844177246,0.20510636718735875,0.8820555585325157,0.5264806363459587,58.232027453077535,0.0030786895042518776,0.9195348505767488,0.20510636718735875,99.91136650236112,0.7637545928576188,0.9926901312874645,0.9855740823839423,0.9706150278043288,0.9426723211783542,0.8881674731367893,0.7889290511891772,0.6217586631054232,0.3845443728024574
804,1.595151662826538,0.2047001383721282,0.9104919530008807,0.053070837608248704,86.95783579899147,0.0011583085035991225,0.19805763263286696,0.2047001383721282,99.91154204776828,0.7630328157811362,0.9925252566903826,0.9849322784465893,0.9709231817514318,0.9422327767752051,0.8884366301495858,0.7890729012277308,0.6222076514718081,0.3851097891455286
805,1.5969469547271729,0.20436414108106465,0.7979752018451223,0.2458927623314227,75.76540066453617,0.0008761939695929868,0.1641412134527839,0.20436414108106465,99.91168724372446,0.7625129111323868,0.9922685823427706,0.985108501438315,0.970405633573355,0.9424930430167223,0.8882747431599756,0.7892950578748976,0.6224913056578949,0.3855330671926113
806,1.5987095832824707,0.20409630271211243,0.9040959638249271,0.33231312889773673,70.59076672460428,0.0009645260718897571,0.13105937643237495,0.20409630271211243,99.91180298587214,0.7618489770110685,0.9922719996977676,0.9846355127532675,0.9706127636947303,0.9420975555068466,0.8884604486728253,0.7893916183175167,0.622897452429876,0.3860794202416887
807,1.600494146347046,0.20383331275325298,0.7824650414293124,0.4940231594314675,60.394643027120885,0.0006768869185867675,0.12885581726113637,0.20383331275325298,99.9119166328555,0.76145177073669,0.9920948745207885,0.9848396533906703,0.9702409284305187,0.9423173420943132,0.8883199302436301,0.7895603972675885,0.6231051305845388,0.3864068337200282
808,1.6022706031799316,0.2036189930577802,0.9473815029164656,0.5264085507544568,58.23688531511793,0.0009278035947485548,0.10514458729924202,0.2036189930577802,99.91200924774836,0.7607610414066115,0.9921017169385516,0.9844248565966548,0.9704124052273319,0.9419676228249233,0.8884690097300294,0.7896542694145549,0.6235175378022222,0.38698639568026677
809,1.6040360927581787,0.20337894448100952,0.7962583225270174,0.6514135031480077,49.351741079820435,0.0005499370907027664,0.1178910538579089,0.20337894448100952,99.91211298097348,0.7604630464218768,0.9919760552597279,0.9846389208200622,0.9701225395596931,0.9421811750013104,0.8883607318539269,0.7897943722609099,0.6236676971459378,0.38722574705927326
810,1.6058788299560547,0.20282619365065907,0.7300058515444035,0.9272057688004077,21.996647992766558,0.0007504328026463576,0.27178370492627807,0.20282619365065907,99.91235184356995,0.7598997072196968,0.9922239389377138,0.9847765094770817,0.9704457157860414,0.9423262557322449,0.8886517761835362,0.790043695594136,0.6239892304495125,0.38755289924339226
811,1.6078200340270996,0.20095019103019932,0.84936722569516,0.5720763143727123,55.10485925049524,0.0030850408054939374,0.9249311376867415,0.20095019103019932,99.91316252866038,0.7573603004712095,0.9927394485353449,0.9857787856198037,0.9710577794919818,0.9434112918634907,0.8895373971201976,0.7912893071474263,0.625410451631372,0.3890824421623375
812,1.6096038818359375,0.20055390120105687,0.9430451204342896,0.021199292545314944,88.7852790122749,0.0012155689941647351,0.1972079882635632,0.20055390120105687,99.91333377909066,0.7565778710178097,0.9926369044101152,0.9850845337099997,0.9713122754325813,0.9429588985869853,0.8897961831786511,0.7914254988885732,0.6259027170557006,0.3897052065197668
813,1.6113879680633545,0.20020508817048407,0.7662731110458688,0.23152701108886212,76.61301004746427,0.0008539221230395786,0.17392482942683316,0.20020508817048407,99.91348451316755,0.7560939338827745,0.9923774193883467,0.9853045048820791,0.9708091271500067,0.9432053697137045,0.8896253941750235,0.7916358658718005,0.6261593026865439,0.39010557841093396
814,1.6131892204284668,0.1999391742683675,0.9515551316811343,0.2967756327548774,72.73595732640268,0.00107525611792236,0.13282075123392675,0.1999391742683675,99.91359942368709,0.7553285673111505,0.9923744844448883,0.984782215562398,0.970999706888232,0.9427800436637359,0.8897994292789652,0.791744337981994,0.6266227558854546,0.39074535556174905
815,1.6150715351104736,0.1996559966128767,0.7557135557999232,0.4801691882637088,61.30354745214167,0.0006642999892024315,0.14163190206572632,0.1996559966128767,99.91372179446672,0.7549720410599827,0.9922004049660923,0.9850162363414534,0.9706291626140396,0.9430116445261139,0.8896566497625138,0.7919016645588369,0.6268044877028046,0.3910405147926046
816,1.616828203201294,0.19944570243958326,1.0395312015574278,0.48375561614241464,61.069024107415686,0.0011623280017377597,0.1053282530257206,0.19944570243958326,99.91381266979334,0.7540744966576487,0.9921751225554816,0.9845147486375857,0.9707773034074615,0.94259316504057,0.8898000573874537,0.7920239474133185,0.6273319609489233,0.39180736524930926
817,1.6187198162078857,0.19917569318794398,0.7776518292014233,0.7332295338287326,42.84217501817178,0.0004900350279856793,0.13537982936537454,0.19917569318794398,99.91392935005392,0.7538548400601189,0.9920678908532345,0.9847357646492997,0.970514155756391,0.9428051986951157,0.8896987622905348,0.7921411602029911,0.6274381329057684,0.3919814647529998
818,1.6206576824188232,0.1972626321272668,0.6452762414834311,0.8287668773874518,34.027725905733085,0.0029146321472156176,0.9604892193707579,0.1972626321272668,99.9147560493677,0.7516510262547642,0.9929261284640524,0.9856428685765553,0.9714486484099387,0.9437086482526327,0.8906830523533369,0.7932077769708906,0.6286715183586616,0.3932536422826322
819,1.6225028038024902,0.19640092661821626,1.1125646690942868,0.4508644108413005,63.20084281205581,0.003488951278393366,0.4368315984421218,0.19640092661821626,99.91512842187981,0.7488653954796681,0.9913407085143155,0.9848025357097178,0.9707381971312973,0.9435570467195996,0.8907493135102955,0.7941332807201033,0.6302999941493452,0.3954700493082437
820,1.6242709159851074,0.19603508984192022,0.8737494935890127,0.6308844181830506,50.88459651186128,0.0007576640571079397,0.18627039219992367,0.19603508984192022,99.91528651250124,0.7486030303251182,0.9919135467725179,0.9845163120429217,0.9707671621040593,0.9433154466025137,0.8908459162490189,0.7940623807832612,0.630465700997028,0.3957209674825032
821,1.6261298656463623,0.19540295086378404,0.7599463339473889,0.8876553416054943,27.419919055421683,0.0008165201826989473,0.3224621564669544,0.19540295086378404,99.91555968143986,0.7480553565922259,0.9921599619070537,0.9849787605838166,0.9708786462512333,0.9436014915402752,0.8910144985903424,0.7943414759802241,0.6307531275831199,0.39605103950281717
822,1.6279845237731934,0.1948907511860401,0.7019651679475573,0.959487309822231,16.36478816621227,0.0007146175310395526,0.26212484278243636,0.1948907511860401,99.91578102049212,0.7475022453584008,0.992397640680532,0.9851523351134804,0.9711663940508474,0.9437440758999861,0.8912465157554937,0.7945792141537564,0.6310632450464815,0.39638927840948046
823,1.6298961639404297,0.19307910411796336,0.7303451461915146,0.6942113446496171,46.035595157048185,0.0029964457902800427,0.9295705707180348,0.19307910411796336,99.91656389534059,0.7449825582356132,0.992969631002657,0.9861022959970235,0.9718267081333153,0.9446858493911648,0.8920621018129871,0.7957145980419422,0.6324679489302384,0.39796999551802864
824,1.6316452026367188,0.19268641015648474,1.2148138053918718,-0.019308922237862052,91.10638850840336,0.0017771314837853943,0.20338501324239552,0.19268641015648474,99.9167335918731,0.7437036690984028,0.9926866336402816,0.9851392622093302,0.9720029853329101,0.9441474792508975,0.8923800100755288,0.7959843281626617,0.6332307611949219,0.3990063623043139
825,1.6334054470062256,0.19222043523143179,0.6636627359038386,0.534634805687443,57.680851774960615,0.0007038960288058047,0.24183071586342317,0.19222043523143179,99.91693495562394,0.7434196162987073,0.9925142680265892,0.9854338832992712,0.9715695457241881,0.9444006189730336,0.892209280980231,0.796129504641456,0.6333736066977338,0.3992438050194367
826,1.6353418827056885,0.19032238803604903,0.6308286710036757,0.8531340477363035,31.44580024257104,0.0031581550269982888,0.987432576092921,0.19032238803604903,99.91775516693147,0.7406094614023512,0.9932454381438942,0.9861584405149963,0.972212346832883,0.9450678216348392,0.8930901179878935,0.7973023689957537,0.6349771068988577,0.4010695377751655
827,1.6371355056762695,0.18985539907967494,1.7667263173369872,0.11696016021073172,83.2833029632233,0.007101957648102558,0.24536732708799344,0.18985539907967494,99.91795696888003,0.7348821885848935,0.9900952855551413,0.984154869090666,0.9712495468897399,0.9447584130842903,0.8930694372123721,0.7989471916179117,0.6381487372821951,0.4058352713837094
828,1.6389124393463135,0.18908626574640902,1.3780218025242412,0.9629298351076325,15.649508968775471,0.000653123156064434,0.405115333561383,0.18908626574640902,99.91828933777921,0.7348658875507429,0.9906705563643609,0.9841321686808663,0.9710735730933153,0.944567683628952,0.8931601455971369,0.7988204119430724,0.638195466362478,0.405871171778102
829,1.6406927108764648,0.18842655624697713,1.0570993578628103,0.763260776320685,40.24748982054814,0.0012087605263469275,0.3488933989085465,0.18842655624697713,99.9185744208859,0.7348051354901067,0.9917312533047332,0.9843027976474149,0.9707183179708654,0.9442091502579314,0.8931859343238167,0.7986406599333807,0.6382695189008802,0.40598820922721823
830,1.642529010772705,0.18755403132303206,0.8972757209117931,0.9652026176341586,15.15927352667502,0.000907358173994317,0.46305836147715,0.18755403132303206,99.91895146883837,0.7343307297228094,0.9920082864803369,0.9848279519450713,0.9710864693251582,0.9445126912349113,0.8933487792046676,0.7989601414873363,0.6385077667291806,0.40622850685222023
