iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
919,0.1331624984741211,5.148272061429804,4.881110342997796,0.9999965792477611,0.1498644292288726,0.00034412339935718637,0.021134174884085404,5.148272061429804,92.74734771531139,2.467995589228077,0.6361833110023,0.40370133032988975,0.15434428746088752,0.027670262698066772,-0.0011371461383109373,0.010439288493287287,0.018955396541874312,0.0007230921791362276
920,0.13330411911010742,5.14718660785738,4.870705214229292,0.9999959077366907,0.1639153265588633,0.0003562085836518628,0.021083842490685834,5.14718660785738,92.7488768530955,2.4678272090702142,0.6363566805723717,0.40392867264189874,0.15452880260685667,0.02772695410019146,-0.0010681182950412899,0.010435917797072,0.018899932406649323,0.0007175431965052376
921,0.13344073295593262,5.1461039624910265,4.859813549498824,0.9999962895056123,0.1560822992564694,0.00035358678574577576,0.021033730634533364,5.1461039624910265,92.7504020348062,2.467659762369514,0.636529996494116,0.40415201686901014,0.15471339389790295,0.02778372285927709,-0.0009994098435641792,0.010432588225182449,0.018844762451824752,0.0007120418754808062
922,0.1335744857788086,5.1450240878549955,4.847053886444734,0.9999966587068995,0.14811363418691698,0.00034520835619599664,0.02098431442314394,5.1450240878549955,92.75192331323763,2.467495513680862,0.636703288062861,0.4043619575615599,0.15489806378037613,0.02784056913939807,-0.000931019535130785,0.010429299343144056,0.01878988545762772,0.000706587847599202
923,0.1337597370147705,5.143946949890521,4.837074059626339,0.9999958008257264,0.16604267895909872,0.0003565777951796374,0.020935528115749176,5.143946949890521,92.75344073637022,2.467326803772866,0.6368764559681421,0.4045902953656346,0.15508280354523996,0.027897493104685627,-0.0008629461231698165,0.010426050720539431,0.018735300207115783,0.0007011807465483099
924,0.1339099407196045,5.142872532827181,4.825954405814753,0.9999965276914135,0.1509895577441745,0.000351179702465864,0.02088701679480396,5.142872532827181,92.75495432642067,2.4671600885693374,0.6370495838347154,0.404810225818811,0.1552676203518346,0.027954494916583437,-0.0007951883632981508,0.010422841930978687,0.018681005486185294,0.0006958202081653411
925,0.13404607772827148,5.141800808338011,4.813848575273388,0.9999967080144665,0.14701671294739493,0.0003465773113910324,0.020839024928765267,5.141800808338011,92.7564641232947,2.466995100709671,0.6372226681725989,0.4050228533686538,0.15545251380188793,0.028011574736241454,-0.0007277450133313995,0.010419672552069829,0.01862700008357962,0.0006905058704343782
926,0.1341869831085205,5.140731740979614,4.804142202496237,0.9999958114626629,0.1658322439471802,0.00035630939648728557,0.020791691437419928,5.140731740979614,92.75797017692334,2.466826307373864,0.6373956371879442,0.4052511731244297,0.15563747756668134,0.028068732724358975,-0.000660614833294325,0.010416542165389214,0.018573282790897247,0.0006852373734837559
927,0.1343238353729248,5.139665309894783,4.792890213572266,0.9999966557872884,0.1481783307005031,0.0003492459342560866,0.020744733212404547,5.139665309894783,92.7594725166893,2.4666601504188073,0.6375685743798468,0.4054684123310255,0.1558225187994738,0.028125969039209723,-0.0005937965854311145,0.010413450356452096,0.01851985240259976,0.0006800143595832811
928,0.1344585418701172,5.138601492592907,4.78146402426684,0.9999967033272332,0.14712133930169402,0.00034807395084881284,0.020698182424977844,5.138601492592907,92.76097117427632,2.4664943862400674,0.6377414506369677,0.40568389453415016,0.15600763487529004,0.02818328383902495,-0.0005272890342155745,0.010410396714683244,0.018466707716019687,0.0006748364731412954
929,0.13459300994873047,5.13754025627209,4.7718926676587134,0.9999959296773235,0.16347532042217017,0.0003554731506544625,0.02065224015419072,5.13754025627209,92.76246619589425,2.466325728236111,0.6379142232731905,0.4059112943422266,0.15619282198812318,0.028240677281123366,-0.0004610909463611712,0.010407380833387641,0.01841384753136823,0.0006697033607015821
930,0.1347510814666748,5.136481575418895,4.760627881950917,0.9999967151762313,0.14685670723557503,0.00034786607275346125,0.02060676511299603,5.136481575418895,92.76395761748523,2.466159921815377,0.6380869668053348,0.4061267099996051,0.15637808651576818,0.028298149520754556,-0.0003952010908309439,0.010404402309721283,0.01836127065174287,0.0006646146709401201
931,0.1349027156829834,5.135425429586104,4.7498645650070355,0.9999966422915005,0.14847702146821828,0.00034952054085498344,0.020561659129563304,5.135425429586104,92.76544546785439,2.465993413653424,0.6382596351154974,0.4063449256167477,0.1565634243520814,0.028355700713222663,-0.00032961823884733216,0.010401460744662054,0.01830897588313484,0.0006595700546616883
932,0.1350417137145996,5.134371790400478,4.7403158270695345,0.9999961184691822,0.15963910711103735,0.00035419426450558275,0.020517076921334507,5.134371790400478,92.76692978697267,2.4658250628532867,0.6384322133558983,0.406570696106714,0.15674883410777257,0.02841333101254208,-0.0002643411639018456,0.01039855574298069,0.01825696203443649,0.0006545691647963228
933,0.13518118858337402,5.133320629923477,4.729170956458589,0.9999967430068407,0.14623326317395546,0.0003470763578384059,0.02047301052421341,5.133320629923477,92.7684106141986,2.465659382833982,0.638604760098481,0.4067852264472575,0.156934320778637,0.028471040571067443,-0.0001993686417646239,0.010395686913211851,0.01820522791744851,0.0006496116563956284
934,0.13531899452209473,5.1322719269119155,4.71901103416861,0.9999965470301235,0.15056850906063207,0.0003507375825640722,0.020429330002272317,5.1322719269119155,92.76988797945864,2.4654922306443,0.6387772215451047,0.4070057719227889,0.15711987958658696,0.028528829541159928,-0.00013469945049389762,0.01039285386762528,0.01815377234688706,0.0006446971866289491
935,0.13545513153076172,5.131225657020716,4.709410284796652,0.9999963282728822,0.15526478334796617,0.00035264501171204627,0.02038609617922668,5.131225657020716,92.771361917049,2.465324294881136,0.638949606610282,0.407229468450864,0.15730551120854558,0.02858669807363082,-7.033237044529689e-05,0.010390056222197054,0.01810259414039074,0.000639825414779398
936,0.1355905532836914,5.130181792519289,4.698516583909373,0.9999967608477827,0.14583219951937632,0.00034685633710085893,0.020343375466225423,5.130181792519289,92.77283246603531,2.4651585243555143,0.6391219535837381,0.40744402393119983,0.15749121887879491,0.028644646318045874,-6.266184281060623e-06,0.010387293596580955,0.018051692118527477,0.0006349960022397507
937,0.13574910163879395,5.129140310273408,4.688863682875657,0.9999964561962369,0.15253608338973132,0.00035157017149877666,0.020301078753175467,5.129140310273408,92.77429965900801,2.464990884461094,0.6392942100439186,0.40766625929218686,0.15767699793499074,0.028702674423808788,5.750032302086426e-05,0.010384565614079924,0.018001065104801265,0.0006302086125082035
938,0.135894775390625,5.128101188234711,4.6791824453287605,0.9999965150929264,0.151263225637129,0.00035102623579780825,0.020259185279366,5.128101188234711,92.77576352702783,2.4648233962601624,0.6394664022331542,0.40788774993078286,0.15786285056350355,0.02876078253865034,0.00012096836415786803,0.010381871901617634,0.017950711925658797,0.0006254629111840005
939,0.136030912399292,5.127064400675283,4.668652955948182,0.99999677160646,0.1455898108783294,0.0003471222276815744,0.02021776718850741,5.127064400675283,92.77722410633909,2.464657351743284,0.6396385469382874,0.40810310381561454,0.15804877812814913,0.028818970809425692,0.00018413914949381625,0.010379212089710162,0.017900631410495974,0.0006207585659629297
940,0.13617515563964844,5.126029923117656,4.659385921476189,0.9999964084264699,0.1535607205569258,0.0003519163970641946,0.020176800538934673,5.126029923117656,92.77868143142452,2.46448941606645,0.6398106008033785,0.4083262385018888,0.15823477675269962,0.028877239382577965,0.00024701388705030775,0.010376585812437777,0.0178508223916643,0.0006160952466326933
941,0.13630938529968262,5.124997733964639,4.649644462116527,0.9999966544808357,0.14820727161856023,0.00034954055348093813,0.020136229567489394,5.124997733964639,92.7801355327093,2.464322330811881,0.6399825994589776,0.4085457128485528,0.15842084944365176,0.028935588402894036,0.00030959378249806617,0.010373992707416837,0.01780128370447715,0.000611472625068152
942,0.1364452838897705,5.123967809878463,4.639557943486103,0.9999967669515424,0.14569473377955558,0.0003477295240513988,0.020096088615804895,5.123967809878463,92.78158644307058,2.4641558864861994,0.6401545401839203,0.40876239945157594,0.15860699586544805,0.028994018014567805,0.0003718800391484227,0.010371432415771799,0.01775201418721593,0.0006068903752264477
943,0.13657617568969727,5.122940126401081,4.63054829947193,0.9999964249023765,0.1532080949130307,0.00035175076651601143,0.020056399952408935,5.122940126401081,92.78303419696378,2.4639878541994915,0.6403263939819034,0.40898561021218144,0.1587932133910791,0.02905252836109955,0.00043387385794492565,0.01036890458210734,0.01770301268113611,0.000602348173142006
944,0.13672661781311035,5.121914661388269,4.620810573059585,0.9999967447597327,0.14619390697430296,0.00034836123485049376,0.020017118832363394,5.121914661388269,92.78447882558464,2.463821060198169,0.6404981976089225,0.40920353851589497,0.15897950512796488,0.02911111958447236,0.000495576437455072,0.010366408854480607,0.017654278030473144,0.0005978456969214209
945,0.13687562942504883,5.12089139314526,4.611199574170602,0.9999967411115352,0.1462758049496534,0.0003484882045175055,0.01997823686370797,5.12089139314526,92.78592035949583,2.463654164889769,0.6406699336435925,0.409421781359756,0.15916586945807673,0.02916979182624252,0.0005569889738621321,0.010363944884373573,0.017605809082448284,0.0005933826267382244
946,0.13701176643371582,5.119870298386493,4.6023318434443485,0.9999965005455957,0.15157861221277827,0.0003511349931609696,0.019939785486050188,5.119870298386493,92.78735883150094,2.46348621068153,0.6408415896179099,0.4096443448473005,0.15935230519505356,0.029228545227012893,0.0006181126609571046,0.010361512326665517,0.017557604687274256,0.0005889586448275428
947,0.13716435432434082,5.118851354523503,4.592692273531748,0.9999967986967677,0.14497768232710895,0.0003476022705329107,0.01990175148208043,5.118851354523503,92.78879427342159,2.463319551453184,0.6410131961642546,0.40986138580261666,0.15953881491476501,0.029287379926094283,0.0006789486901307817,0.010359110839605636,0.017509663698160843,0.0005845734354806428
948,0.13730311393737793,5.117834540441573,4.583538723696184,0.999996701893386,0.14715333014944748,0.0003491917761358439,0.01986410644708618,5.117834540441573,92.79022671500323,2.4631522333948515,0.6411847278573962,0.4100810765524627,0.15972539629949248,0.029346296062411306,0.0007394982503659139,0.010356740084785765,0.017461984971320337,0.0005802266850393681
949,0.13742828369140625,5.116819834352046,4.574729749446132,0.9999966091572342,0.14920781785344986,0.00035021039009185676,0.019826863911066726,5.116819834352046,92.79165618694076,2.462984478423624,0.6413561875812931,0.41030249127234836,0.15991204950323248,0.02940529377374488,0.0007997625282295027,0.010354399727113228,0.01741456736597289,0.0005759180818904713
950,0.13755464553833008,5.115807213963488,4.565293263492191,0.9999968301744767,0.14426315436569775,0.00034729586211412717,0.01979003407075951,5.115807213963488,92.79308272063729,2.4628177845813455,0.6415275948446677,0.41051935923535826,0.1600987761327635,0.029464373196844983,0.0008597427078651955,0.010352089434783824,0.017367409744351737,0.0005716473164598404
951,0.13773655891418457,5.114796658136209,4.556533883153767,0.9999966705796622,0.14785025053527506,0.0003496569500494853,0.019753594789908784,5.114796658136209,92.7945063458735,2.4626501409154224,0.6416989234630921,0.41074010044673603,0.160285573802736,0.0295235344680047,0.0009194399709857868,0.01034980887925493,0.01732051097170832,0.0005674140812066241
952,0.13788628578186035,5.113788146153319,4.547746570077962,0.9999967191228976,0.14676845761228488,0.0003491705317235123,0.01971753816029572,5.113788146153319,92.79592709183439,2.462482633308436,0.6418701875786363,0.410960169282141,0.16047244365193267,0.029582777722284893,0.000978855496865841,0.010347557735218735,0.01727386991631729,0.0005632180706172577
953,0.13801360130310059,5.112781656663607,4.538605474953275,0.999996845820504,0.14390667755194736,0.0003473835991553527,0.019681876936361902,5.112781656663607,92.7973449885986,2.46231575821439,0.6420413936651848,0.4111774850554254,0.16065938614948821,0.029642103093958146,0.0010379904623344148,0.010345335680575612,0.017227485449481408,0.0005590589811993906
954,0.13813996315002441,5.1117771685938225,4.530147204607169,0.9999966700395447,0.1478622426099315,0.00034976510233896915,0.019646606040283766,5.1117771685938225,92.79876006585312,2.462147929564092,0.6422125210588792,0.4113986957109025,0.16084639939158177,0.029701510716693986,0.001096846041767888,0.010343142396407613,0.017181356445536308,0.00055493651147572
955,0.13826870918273926,5.110774661691625,4.521394527888146,0.9999968090533837,0.14474298176733016,0.00034821863670212084,0.01961170976615655,5.110774661691625,92.80017235212856,2.4619806403342617,0.642383589217226,0.4116175441720786,0.16103348498360684,0.02976100072295198,0.001155423407082913,0.0103409775669521,0.017135481781855186,0.0005508503619777296
956,0.13839483261108398,5.109774115649113,4.512607547410817,0.9999968471950078,0.14387531885163296,0.0003477266657640711,0.01957718954059329,5.109774115649113,92.80158187603378,2.461813491325884,0.6425545929450219,0.4118357036833111,0.16122064237480552,0.029820573244580557,0.0012137237277294577,0.010338840879575512,0.017089860338853353,0.0005468002352393384
957,0.1385211944580078,5.108775509908643,4.504350390563073,0.9999967099155875,0.14697425573116524,0.00034949255989575955,0.019543050590278888,5.108775509908643,92.80298866652944,2.4616456260033104,0.6427255210772821,0.4120567686976274,0.16140787049190225,0.029880228412653722,0.0012717481706839646,0.010336732024747265,0.01704449099999269,0.0005427858357904601
958,0.13866424560546875,5.107778824418514,4.495687397908751,0.9999968732701747,0.14327912530593537,0.0003475193682796641,0.01950928335363764,5.107778824418514,92.80439275186349,2.4614784631841977,0.6428963921170674,0.41227478679069013,0.16159517085882047,0.029939966357151546,0.0013294979004426174,0.010334650696013789,0.016999372651785975,0.0005388068701504751
959,0.1387941837310791,5.106784039587493,4.487266714596724,0.9999968394589502,0.14405172468925379,0.00034813744760713565,0.019475879148589607,5.106784039587493,92.80579415963514,2.461311019724068,0.6430671932511923,0.4124938840658784,0.16178254225807057,0.029999787207526253,0.001386974079014704,0.010332596589972706,0.01695450418380113,0.0005348630468216179
