iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
812,0.11586189270019531,4.215193329367221,6.360865349939235,0.9999964512097046,0.1526433634796046,0.00021330786867440894,0.024231245721028374,4.215193329367221,94.09770920460339,2.2747485752609227,0.801231516454185,0.6409512727288714,0.40901901728004225,0.15822271945744967,0.033051292645852326,-0.013375608798730057,0.01031505125737542,-0.0034004410709985904
813,0.11598849296569824,4.214177441544498,6.3420088816750875,0.9999964527183377,0.1526109147537062,0.00021280316585106784,0.024100622280951573,4.214177441544498,94.09913169341392,2.274592543282117,0.8012842123821277,0.6410354427728114,0.4091224870429128,0.1583049172851294,0.03308421603861926,-0.013249592067878343,0.010308383027591817,-0.0033695764627945254
814,0.1161336898803711,4.213167254247754,6.323259386811867,0.9999964540468796,0.15258233383913308,0.000212307333822729,0.023971161887622307,4.213167254247754,94.10054620010845,2.274436856938282,0.8013367491226586,0.6411193799555905,0.4092258212546268,0.15838721957495072,0.03311717360410319,-0.013124093472884691,0.010301793287876136,-0.0033389546588226187
815,0.11626195907592773,4.212162714905859,6.304616795730962,0.9999964552051019,0.1525574126412568,0.0002118201883119487,0.023842854585986825,4.212162714905859,94.10195279829934,2.274281512494769,0.8013891318249972,0.6412030920127666,0.4093290255228749,0.15846962531536787,0.033150164889870465,-0.012999111488189417,0.010295281369371067,-0.0033085740301312594
816,0.11638760566711426,4.211163771429806,6.28608103167168,0.9999964562025533,0.15253594745124016,0.00021134154976009182,0.02371569057666899,4.211163771429806,94.10335156092376,2.2741265062883547,0.801441365503839,0.6412865864783552,0.4094321053085969,0.1585521335211373,0.03318318945562454,-0.012874644589079293,0.010288846607132137,-0.0032784329561703473
817,0.11651182174682617,4.210170372205223,6.267652010751386,0.9999964570485658,0.152517738863349,0.00021087124319125178,0.023589660210391838,4.210170372205223,94.10474256025432,2.2739718347256583,0.8014934550424003,0.641369870689369,0.4095350659292942,0.15863474323270302,0.033216246872962395,-0.012750691251705986,0.0102824883401219,-0.003248529824769577
818,0.11664795875549316,4.209182466085178,6.2493296419907365,0.9999964577522612,0.15250259168567012,0.00021040909808076305,0.02346475398162136,4.209182466085178,94.10612586790916,2.2738174942815923,0.8015454051954062,0.641452951790277,0.40963791256228343,0.15871745351559394,0.03324933672513443,-0.01262724995310443,0.010276205911203923,-0.0032188630321165813
819,0.1167747974395752,4.208200002383232,6.23111382734383,0.9999964583225551,0.15249031489704704,0.00020995494822672144,0.023340962523288412,4.208200002383232,94.10750155486149,2.2736634814978394,0.8015972205920263,0.6415358367373833,0.40974065024789147,0.15880026345983292,0.03328245860680794,-0.01250431917121118,0.010269998667136588,-0.0031894309827349464
820,0.11689949035644531,4.2072229308667435,6.213004461732938,0.9999964587681642,0.15248072152618725,0.0002095086316261506,0.023218276601282478,4.2072229308667435,94.1088696914492,2.2735097929813577,0.8016489057387558,0.6416185323031277,0.4098432838925925,0.1588831721793574,0.033315612123834104,-0.012381897384882691,0.0102638659585667,-0.0031602320894620916
821,0.11702394485473633,4.206251201750394,6.19500143308746,0.9999964590976089,0.1524736286323911,0.0002090699903546774,0.023096687109688343,4.206251201750394,94.1102303473838,2.273356425402918,0.8017004650222437,0.6417010450803067,0.4099458182720875,0.15896617881145145,0.0333487968930185,-0.012259983073913567,0.010257807140022914,-0.0031312647734270237
822,0.11717438697814941,4.205284765689949,6.177104622387021,0.9999964593192202,0.15246885718973743,0.00020863887044968892,0.022976185065774923,4.205284765689949,94.11158359175913,2.273203375495665,0.8017519027120685,0.6417833814862175,0.410048258034327,0.15904928251618897,0.03338201254189514,-0.012138574719054754,0.010251821569908965,-0.003102527464027962
823,0.11730265617370605,4.20432357377622,6.159313903708277,0.9999964594411422,0.15246623206134582,0.0002082151217972993,0.022856761605559817,4.20432357377622,94.11292949305991,2.273050640053706,0.8018032229634623,0.641865547766725,0.4101506077024774,0.15913248247588827,0.03341525870850403,-0.012017670802031685,0.010245908610496731,-0.0030740185989098397
824,0.1174321174621582,4.2033675775292405,6.141629144275292,0.9999964594713392,0.15246558187745868,0.00020779859802261323,0.02273840797940163,4.2033675775292405,94.11426811916982,2.272898215930733,0.8018544298199821,0.6419475500002523,0.41025287167783164,0.15921577789457736,0.033448535041172185,-0.011897269805562374,0.010240067627919106,-0.0030457366239416807
825,0.11755752563476562,4.202416728892619,6.1240502045132175,0.9999964594175967,0.1524667390278716,0.00020738915638357958,0.02262111554804312,4.202416728892619,94.11559953737942,2.2727461000386637,0.801905527216132,0.642029394101696,0.41035505424266444,0.15929916799747024,0.033481841198298196,-0.011777370213375457,0.010234297992162696,-0.003017679993193859
826,0.11769366264343262,4.201470980228087,6.10657693810508,0.9999964592875289,0.1524695395346182,0.00020698665766783543,0.022504875778493125,4.201470980228087,94.11692381439384,2.272594289346314,0.8019565189799335,0.6421110858262671,0.41045715956303325,0.1593826520304537,0.033515176848140205,-0.011657970510228183,0.010228599077060342,-0.0029898471689152337
827,0.11781859397888184,4.200530284310215,6.089209192051438,0.9999964590885796,0.1524738230369418,0.0002065909660931528,0.02238968024052963,4.200530284310215,94.1182410163401,2.2724427808780954,0.802007408835447,0.6421926307732579,0.4105591916915252,0.15946622925958484,0.03354854166860737,-0.011539069181924353,0.010222970260283478,-0.0029622366215101737
828,0.11794304847717285,4.199594594321301,6.071946806732711,0.999996458828028,0.15247943269268988,0.00020620194921042685,0.022275520602937107,4.199594594321301,94.11955120877434,2.272291571712741,0.8020582004052438,0.6422740343897364,0.41066115456995067,0.15954989897059862,0.03358193534705478,-0.011420664715332204,0.010217410923334303,-0.002934846829515461
829,0.11806774139404297,4.198663863846402,6.054789615974062,0.9999964585129908,0.15248621514448174,0.00020581947781031802,0.022162388630493097,4.198663863846402,94.12085445668865,2.272140658982053,0.8021088972128294,0.642355301974168,0.41076305203198427,0.159633660468426,0.03361535758008174,-0.011302755598402235,0.010211920451537796,-0.0029076762795770864
830,0.11821508407592773,4.197738046868539,6.037737447112486,0.9999964581504267,0.15249402043126942,0.00020544342583224103,0.022050276180372887,4.197738046868539,94.122150824518,2.271990039869677,0.8021595026850192,0.642436438679967,0.4108648878057537,0.1597175130767218,0.033648808073333474,-0.011185340320184983,0.010206498234033568,-0.0028807234664269296
831,0.11834287643432617,4.196817097764019,6.020790121066144,0.9999964577471403,0.15250270191952758,0.0002050736702766342,0.021939175199516027,4.196817097764019,94.12344037614658,2.2718397116099025,0.8022100201542668,0.6425174495189772,0.41096666551637734,0.1598014561374027,0.033682286541306235,-0.01106841737084874,0.01020114366376754,-0.0028539868928593344
832,0.1184687614440918,4.1959009712979185,6.003947452405603,0.9999964573097825,0.15251211629959888,0.00020471009111963778,0.021829077721517473,4.1959009712979185,94.12472317491421,2.271689671486488,0.8022604528609452,0.642598339364883,0.41106838868845114,0.1598854890101948,0.03371579270715569,-0.010951985241697208,0.010195856137483472,-0.0028274650697075743
833,0.11860036849975586,4.194989622619677,5.987209249426895,0.9999964568448564,0.15252212346567445,0.00020435257123066543,0.021719975863952943,4.194989622619677,94.12599928362258,2.271539916831509,0.8023108039555822,0.6426791129565531,0.4111700607484853,0.15996961107219093,0.03374932630250871,-0.010836042425187112,0.010190635055714325,-0.002801156515820213
834,0.1187295913696289,4.194083007258827,5.970575314226286,0.9999964563587191,0.15253258648267784,0.00020400099629243023,0.02161186182586416,4.194083007258827,94.12726876454104,2.2713904450242297,0.8023610765010508,0.6427597749013154,0.4112716850272917,0.16005382171741722,0.03378288706727837,-0.01072058741494573,0.010185479822773475,-0.0027750597580373628
835,0.11885404586791992,4.193181081120839,5.954045442776531,0.9999964558575842,0.15254337153977138,0.00020365525472355975,0.021504727885150322,4.193181081120839,94.12853167941265,2.271241253489999,0.8024112734747141,0.642840329678166,0.41137326476232294,0.16013812035640915,0.0338164747494823,-0.010605618705788388,0.010180389846745762,-0.0027491733311668415
836,0.11897802352905273,4.19228380048307,5.937619425004507,0.9999964553475242,0.15255434789298292,0.000203315237603436,0.021398566396501235,4.19228380048307,94.12978808945968,2.271092339699172,0.8024613977705257,0.6429207816409122,0.4114748030999626,0.1602225064157966,0.03385008910506423,-0.010491134793735873,0.010175364539478402,-0.002723495777960228
837,0.11913013458251953,4.191391121990833,5.921297044870166,0.9999964548344747,0.15256538778272272,0.00020298083859974242,0.021293369788898633,4.191391121990833,94.13103805538918,2.2709437011660474,0.8025114522010881,0.6430011350212511,0.411576303097769,0.16030697933789798,0.033883729897718734,-0.010377134176031798,0.01017040331657174,-0.0026980256490888237
838,0.11930346488952637,4.19050300265356,5.905078080446566,0.9999964543242346,0.1525763664290119,0.00020265195389768223,0.021189130563681068,4.19050300265356,94.13228163739836,2.2707953354478376,0.8025614394996661,0.6430813939317841,0.41167776772667175,0.1603915385803231,0.03391739689871919,-0.010263615351159905,0.010165505597369858,-0.002672761503119515
839,0.11957478523254395,4.189619399841065,5.888962304000938,0.9999964538224699,0.15258716193966038,0.00020232848213222484,0.02108584129245281,4.189619399841065,94.13351889517979,2.27064724014365,0.8026113623221598,0.6431615623689684,0.4117791998731226,0.16047618361558483,0.03395108988674887,-0.010150576818861298,0.010160670804951043,-0.002647701906490544
840,0.11972689628601074,4.188740271279897,5.872949482076707,0.9999964533347159,0.15259765527960278,0.00020201032432149164,0.020983494615303046,4.188740271279897,94.13474988792653,2.2704994128935003,0.8026612232490347,0.6432416442160066,0.41188060234120105,0.16056091393071925,0.03398480864773514,-0.010038017080151614,0.010155898366118106,-0.0026228454334871875
841,0.1198575496673584,4.187865575049786,5.857039375576279,0.9999964528663776,0.15260773023695903,0.0002016973838031048,0.020882083238933154,4.187865575049786,94.1359746743371,2.2703518513773377,0.8027110247872113,0.6433216432456758,0.41198197785467505,0.16064572902691424,0.03401855297468675,-0.009925934637338133,0.01015118771138857,-0.0025981906662173445
842,0.11998510360717773,4.186995269580166,5.841231739844549,0.9999964524227352,0.1526172733214192,0.0002013895661715525,0.020781599934946465,4.186995269580166,94.13719331262035,2.2702045533140978,0.8027607693719145,0.6434015631230952,0.4120833290590182,0.16073062841914618,0.03405232266753416,-0.00981432799403682,0.01014653827498471,-0.0025737361945870367
843,0.12013626098632812,4.186129313646784,5.825526324753036,0.9999964520089416,0.1526261737956416,0.0002010867792186464,0.020682037538301,4.186129313646784,94.13840586050024,2.2700575164607755,0.8028104593684827,0.6434814074084363,0.4121846585233834,0.16081561163582503,0.03408611753297293,-0.0097031956551893,0.010141949494823468,-0.0025494806162758214
844,0.1202688217163086,4.185267666368389,5.809922874784558,0.9999964516300279,0.15263432356746523,0.00020078893287468172,0.020583388945628434,4.185267666368389,94.1396123752204,2.269910738611515,0.8028600970741385,0.6435611795595736,0.41228596874253426,0.1609006782184471,0.03411993738430999,-0.00959253612707977,0.010137420812506225,-0.002525422536712122
845,0.12039709091186523,4.184410287203486,5.794421129118332,0.9999964512909049,0.1526416171436231,0.0002004959391519185,0.020485647113886105,4.184410287203486,94.1408129135487,2.2697642175967214,0.8029096847197202,0.6436408829346782,0.4123872621387345,0.16098582772125583,0.03415378204131299,-0.009482347917351839,0.010132951673308452,-0.0025015605690484745
846,0.12052297592163086,4.183557135947157,5.779020821715418,0.9999964509963606,0.15264795167364512,0.00020020771209004325,0.020388805059045532,4.183557135947157,94.14200753178181,2.269617951282195,0.8029592244713762,0.643720520794756,0.412488541063596,0.16107105971091012,0.034187651330062414,-0.009372629535025295,0.010128541526169228,-0.0024778933341366924
847,0.12067151069641113,4.182708172727966,5.763721681404525,0.9999964507510678,0.1526532267903182,0.00019992416770253196,0.02029285585456285,4.182708172727966,94.14319628574935,2.2694719375682797,0.8030087184322217,0.6438000963061282,0.4125898077998868,0.16115637376616038,0.034221545082806705,-0.00926337949051282,0.010124189823680622,-0.0024544194605029537
848,0.12079930305480957,4.18186335800491,5.748523431968006,0.9999964505595828,0.15265734462403097,0.00019964522392537692,0.020197792630246698,4.18186335800491,94.14437923081833,2.269326174389034,0.8030581686439588,0.6438796125428602,0.41269106456329885,0.16124176947753172,0.0342554631378201,-0.009154596295636613,0.010119896022076975,-0.0024311375843228105
849,0.12092328071594238,4.181022652564433,5.733425792227961,0.9999964504263459,0.15266020978092026,0.0001993708005669042,0.020103608571226953,4.181022652564433,94.14555642189717,2.269180659711419,0.8031075770884615,0.6439590724891342,0.4127923135041769,0.1613272464470147,0.03428940533926338,-0.009046278463644957,0.010115659581224033,-0.0024080463493961223
850,0.1210479736328125,4.180186017517515,5.71842847613251,0.9999964503556844,0.15266172928010524,0.0001991008192592557,0.020010296916344778,4.180186017517515,94.14672791343996,2.2690353915345076,0.8031569456893236,0.644038479041571,0.41289355670920863,0.16141280428776308,0.03432337153704728,-0.008938424509228706,0.010111479964607975,-0.0023851444071219165
851,0.1212010383605957,4.179353414296787,5.703531192842023,0.9999964503518142,0.15266181250496946,0.00019883520341118467,0.019917850957811692,4.179353414296787,94.14789375945031,2.2688903678887073,0.8032062763133737,0.6441178350114987,0.4129947962030773,0.16149844262379848,0.034357361586698686,-0.00883103294853771,0.010107356639324319,-0.0023624304164731763
852,0.12132787704467773,4.178524804653725,5.688733646815424,0.9999964504188401,0.15266037118524423,0.00019857387816258365,0.01982626403948326,4.178524804653725,94.14905401348544,2.2687455868350033,0.8032555707721553,0.6441971431271712,0.4130960339500768,0.16158416108972212,0.03439137534922953,-0.00872410229919715,0.010103289076066719,-0.002339903043971558
