iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
580,0.08558368682861328,22.990677692635487,97.55068542207188,0.9999998839057708,0.027608508843836595,0.0008797002273575653,0.318625955564962,22.990677692635487,90.06493945102669,2.5181660405960873,0.5782128577939722,0.3515492493930663,0.1625329624473854,0.09078992505526937,0.28616317012185677,0.061536600023092886,-0.23801042332541703,-0.13657690382178891
581,0.0857241153717041,22.917481868459358,97.31738012516023,0.9999998845412327,0.027532845179226394,0.000877665167385666,0.31837175552060776,22.917481868459358,90.09656987770848,2.518115443371896,0.5783847075932458,0.35160182441832716,0.16239970693885514,0.0904458829477755,0.285659499902897,0.061378056075731935,-0.23761220990346554,-0.13617133772996906
582,0.08585429191589355,22.844577518368013,97.0846441410128,0.9999998851652596,0.027458340159148113,0.0008756318908009608,0.31811675693602975,22.844577518368013,90.12807434843894,2.5180648279682014,0.5785555566715053,0.351654592022025,0.16226699268652692,0.09010372914963198,0.28515635476914314,0.06121981822747433,-0.23721460600560537,-0.13576662550572144
583,0.08601260185241699,22.771963524710337,96.85247585604395,0.9999998857780416,0.027384980468836324,0.0008736005303610095,0.31786096109368184,22.771963524710337,90.15945334619344,2.5180141870835313,0.5787254122386871,0.35170754857218567,0.16213482754168013,0.08976346662866991,0.2846537353381769,0.061061886726428344,-0.23681761045577226,-0.135362766309886
584,0.08615374565124512,22.699638773564818,96.62087367057065,0.9999998863797673,0.027312752638710094,0.0008715712176928797,0.31760436936866715,22.699638773564818,90.19070735233569,2.5179635135556806,0.5788942814642904,0.35176069048727393,0.1620032192156654,0.08942509810587239,0.2841516422236992,0.06090426181612046,-0.2364212220802605,-0.1349597593023506
585,0.08628630638122559,22.627602154713824,96.38983599853285,0.9999998869706235,0.027241643195086325,0.0008695440832402001,0.31734698322550164,22.627602154713824,90.22183684662882,2.5179128003614033,0.5790621714774169,0.351814014235864,0.16187217528024156,0.08908862605680906,0.28365007603545145,0.060746943735475345,-0.2360254397077222,-0.13455760364205077
586,0.08641505241394043,22.555852561619098,96.1593612672166,0.9999998875507946,0.027171638612050724,0.000867519256211321,0.3170888042141877,22.555852561619098,90.25284230724596,2.5178620406160723,0.5792290893668165,0.35186751633630664,0.16174170316792943,0.08875405271312915,0.28314903737913893,0.0605899327187968,-0.23563026216916647,-0.13415629848696942
587,0.08654570579528809,22.484388891398282,95.92944791698076,0.9999998881204628,0.027102725397005343,0.0008654968645286185,0.31682983396698333,22.484388891398282,90.28372421078042,2.517811227573308,0.5793950421809376,0.3519211933563932,0.1616118101723828,0.08842138006411238,0.28264852685635616,0.060433228995749676,-0.23523568829795877,-0.13375584299413668
588,0.08667492866516113,22.413210044802607,95.7000944009868,0.999999888679808,0.027034890042655378,0.0008634770347792256,0.3165700741944806,22.413210044802607,90.31448303225528,2.5177603546245746,0.5795600369279831,0.35197504191301676,0.16148250344877593,0.08809060985827706,0.28214854506451426,0.06027683279134283,-0.23484171692982017,-0.13335623631962973
589,0.08680486679077148,22.342314926195467,95.47129918493181,0.9999998892290086,0.026968118978195177,0.0008614598921670199,0.3163095266828149,22.342314926195467,90.34511924513275,2.5177094152987447,0.5797240805759701,0.3520290586718297,0.16135379001420802,0.08776174360504498,0.28164909259677007,0.06012074432591319,-0.23444834690282654,-0.1329574776185726
590,0.0869438648223877,22.271702443532163,95.24306074678508,0.9999998897682405,0.026902398655196353,0.0008594455604658582,0.3160481932895564,22.271702443532163,90.37563332132277,2.5176584032616396,0.5798871800527959,0.3520832403468992,0.16122567674812419,0.08743478257646191,0.2811501700419576,0.05996496381511077,-0.23405557705740776,-0.13255956604513605
591,0.08713412284851074,22.20137150834054,95.01537757652774,0.9999998902976769,0.02683771560754612,0.0008574341619743881,0.3157860759407211,22.20137150834054,90.40602573119149,2.5176073123155276,0.5800493422463073,0.35213758370035914,0.16109817039275315,0.08710972780897339,0.28065177798452084,0.05980949146988469,-0.233663406236347,-0.13216250075253747
592,0.08728766441345215,22.13132103570256,94.78824817589614,0.9999998908174895,0.026774056294357328,0.0008554258174719586,0.3155231766274626,22.13132103570256,90.43629694356926,2.517556136398603,0.5802105740043751,0.3521920855420599,0.16097127755356117,0.08678658010525472,0.28015391700444925,0.05965432749647001,-0.2332718332847798,-0.13176628089304077
593,0.08742594718933105,22.06154994423685,94.56167105812827,0.9999998913278471,0.02671140730895494,0.0008534206461762507,0.3152594974025796,22.06154994423685,90.46644742575805,2.517504869584429,0.5803708821349735,0.3522467427292151,0.1608450046997225,0.08646534003609448,0.27965658767721446,0.05949947209637561,-0.23288085705019346,-0.13137090561795634
594,0.08755779266357422,21.9920571560821,94.33564474771381,0.9999998918289165,0.026649755207806436,0.0008514187657020754,0.31499504037749765,21.9920571560821,90.49647764353868,2.517453506081353,0.5805302734062625,0.35230155216604614,0.16071935816460603,0.0861460079423305,0.27915979057370943,0.05934492546637308,-0.23249047638242598,-0.13097637407764098
595,0.08768725395202637,21.9228415968813,94.1101677801477,0.9999998923208624,0.026589086597405557,0.0008494202920216986,0.3147298077190431,21.9228415968813,90.52638806117771,2.517402040231891,0.5806887545466763,0.35235651080342417,0.16059434414627813,0.08582858393683766,0.2786635262601892,0.05919068779848664,-0.23210069013366538,-0.13058268542149798
596,0.08781743049621582,21.85390219576686,93.88523870168693,0.9999998928038465,0.026529388222281673,0.0008474253394268121,0.31446380164626425,21.85390219576686,90.55617914143374,2.5173504665120854,0.5808463322450144,0.35241161563850965,0.1604699687080214,0.08551306790656626,0.27816779529821356,0.059036759279983864,-0.23171149715844877,-0.13018983879797696
597,0.08795619010925293,21.78523788534649,93.66085606911115,0.999999893278029,0.026470646778712786,0.0008454340204916233,0.3141970244273847,21.78523788534649,90.58585134556363,2.517298779530834,0.581003013150537,0.3524668637143896,0.1603462377788695,0.08519945951463011,0.2776725982445919,0.0588831400933673,-0.23132289631366149,-0.12979783335457407
598,0.08810853958129883,21.71684760168986,93.43701844948649,0.9999998937435669,0.026412849126014992,0.0008434464460377925,0.31392947837687546,21.71684760168986,90.61540513332811,2.5172469740291863,0.5811588038730653,0.35252225211971305,0.16022315715415758,0.08488775820244333,0.27717793565132953,0.05872983041636702,-0.23093488645853621,-0.12940666823783192
599,0.08823871612548828,21.64873028431601,93.21372441993316,0.9999998942006154,0.02635598215481278,0.000841462725100746,0.3136611658524062,21.64873028431601,90.64484096299743,2.5171950448796205,0.5813137109830842,0.35257777798832385,0.1601007324960886,0.08457796319190478,0.27668380806557613,0.058576830421934144,-0.23054746645465213,-0.12901634259333977
600,0.08836603164672852,21.580884876181482,92.99097256739635,0.9999998946493269,0.026300032875202512,0.0008394829648972871,0.3133920892519022,21.580884876181482,90.67415929135635,2.517142987085284,0.5814677410118494,0.35263343849889195,0.15997896933431507,0.08427007348762894,0.276190216029576,0.05842414027823527,-0.2301606351659339,-0.12862685556573356
601,0.08849382400512695,21.513310323669124,92.76876148842098,0.9999998950898521,0.026244988311525174,0.0008375072707951325,0.31312225101084334,21.513310323669124,90.70336057370893,2.5170907957792137,0.5816209004514984,0.3526892308745427,0.15985787306653626,0.08396408787922233,0.2756971600806201,0.05827176014864776,-0.22977439145865086,-0.12823820629869603
602,0.08862519264221191,21.44600557657757,92.54708978892963,0.9999998955223379,0.02619083574360038,0.0008355357462837083,0.312851653599333,21.44600557657757,90.73244526388325,2.517038466223526,0.5817731957551643,0.352745152382484,0.1597374489591106,0.08366000494360405,0.2752046407510001,0.05811969019175588,-0.229388734201416,-0.12785039393495695
603,0.08875513076782227,21.378969588111314,92.32595608400437,0.999999895946931,0.026137562309410264,0.0008335684929466424,0.31258029951959515,21.378969588111314,90.76141381423555,2.5169859938085826,0.5819246333370934,0.35280120033363227,0.15961770214768337,0.0833578230473695,0.2747126585679638,0.057967930561347775,-0.22900366226518504,-0.12746341761629323
604,0.08889341354370117,21.312201314871494,92.10535899767207,0.9999998963637731,0.026085155538933667,0.0008316056104356303,0.31230819130286414,21.312201314871494,90.79026667565428,2.516933374052131,0.5820752195727663,0.35285737208223633,0.1594986376378293,0.0830575403491959,0.2742212140536729,0.057816481406413316,-0.22861917452325542,-0.12707727648352915
605,0.0890817642211914,21.245699716847135,91.88529716269325,0.9999998967730052,0.02603360290034627,0.0008296471964459686,0.3120353315072864,21.245699716847135,90.81900429756384,2.516880602598417,0.5822249607990214,0.35291366502549987,0.15938026030571,0.08275915480228854,0.2737303077251622,0.05766534287114281,-0.2282352698512654,-0.12669196967653656
606,0.08922004699707031,21.179463757407042,91.66576922035439,0.9999998971747656,0.025982891999926393,0.0008276933466936736,0.3117617227149719,21.179463757407042,90.84762712792813,2.516827675217278,0.5823738633141825,0.35297007660320256,0.1592625748987463,0.0824626641568664,0.27323994009430075,0.05751451509492654,-0.227851947127193,-0.1263074963342352
607,0.08935165405273438,21.11349240329215,91.44677382026424,0.9999998975691899,0.025933010601534506,0.0008257441548938861,0.31148736752988465,21.11349240329215,90.87613561325387,2.516774587803206,0.5825219333781884,0.3530266042973198,0.15914558603630471,0.08216806596268585,0.2727501116677546,0.05736399821235513,-0.22746920523135497,-0.12592385559459288
608,0.08948135375976562,21.047784624608465,91.22830962015321,0.9999998979564112,0.025883946646188184,0.0008237997127413605,0.311212268574946,21.047784624608465,90.90453019859356,2.516721336374392,0.582669177212726,0.35308324563164095,0.15902929821039885,0.08187535757160122,0.27226082294695136,0.057213792353220716,-0.2270870430464058,-0.12554104659462584
609,0.08960986137390137,20.982339394820432,91.01037528567673,0.9999998983365603,0.025835688144760147,0.0008218601098918231,0.3109364284900364,20.982339394820432,90.93281132754845,2.5166679170717465,0.5828156010013664,0.35313999817138664,0.1589137157864046,0.08158453614016091,0.27177207442804663,0.05706389764251882,-0.22670545945733672,-0.12515906847039907
610,0.0897364616394043,20.917155690744742,90.79296949022194,0.9999998987097658,0.025788223267213365,0.0008199254339455298,0.3106598499297002,20.917155690744742,90.96097944227111,2.516614326157893,0.5829612108897031,0.3531968595228248,0.15879884300378952,0.08129559863223765,0.2712838666018918,0.056914314200451094,-0.2263244533514745,-0.1247779203570266
611,0.08986473083496094,20.85223249254467,90.57609091471811,0.9999998990761536,0.02574154033360848,0.0008179957704316924,0.3103825355605123,20.85223249254467,90.98903498346804,2.5165605600161487,0.5831060129854928,0.3532538273328857,0.15868468397685623,0.08100854182169155,0.2707961999540039,0.05676504214242873,-0.2259440236184805,-0.12439760138867198
612,0.09002327919006348,20.787568783724716,90.35973824745061,0.9999998994358473,0.025695627819071344,0.0008160712027950529,0.3101044880593607,20.787568783724716,91.01697839040177,2.5165066151494746,0.5832500133587994,0.353310899288776,0.15857124269549933,0.08072336229506474,0.2703090749645368,0.05661608157907683,-0.2255641691503496,-0.12401811069854855
613,0.09016966819763184,20.723163551125708,90.14391018387833,0.9999998997889683,0.02565047433027406,0.0008141518123835222,0.3098257101110951,20.723163551125708,91.04481010089313,2.5164524881794104,0.5833932180421398,0.3533680731175923,0.15845852302597596,0.08044005645430602,0.26982249210825443,0.05646743261623935,-0.22518488884140894,-0.12363944741891998
614,0.09031033515930176,20.65901578492025,89.92860542645477,0.999999900135635,0.025606068695418385,0.0008122376784376025,0.30954620440648783,20.65901578492025,91.07253055132321,2.5163981758449867,0.5835356330306322,0.3534253465859331,0.15834652871168967,0.08015862051952417,0.2693364518545051,0.05631909535498484,-0.22480618158831694,-0.12326161068110061
615,0.09044837951660156,20.595124478608522,89.71382268445264,0.9999999004759644,0.025562399784133633,0.0008103288780810618,0.30926597364025654,20.595124478608522,91.10014017663511,2.5163436750016213,0.5836772642821465,0.3534827174995111,0.1582352633739874,0.07987905053176872,0.2688509546671981,0.0561710698916128,-0.22442804629006216,-0.122884599615456
616,0.09058070182800293,20.531488629014422,89.49956067379195,0.9999999008100705,0.025519456725302255,0.0008084254863133187,0.30898502050908255,20.531488629014422,91.12763941033559,2.516288982619993,0.5838181177174574,0.353540183702764,0.15812473051296957,0.07960134235583641,0.26836600100478136,0.05602335631766084,-0.22405048184796209,-0.12250841335140336
617,0.09071063995361328,20.468107236281966,89.28581811687168,0.9999999011380647,0.02547722882656959,0.0008065275760031867,0.30870334770995383,20.468107236281966,91.15502868449678,2.516234095784895,0.5839581992203986,0.3535977430784655,0.1580149335083126,0.0793254916831023,0.2678815913202209,0.055875954719912566,-0.22367348716566196,-0.1221330510174121
618,0.09083986282348633,20.404979303872047,89.0725937424048,0.9999999014600565,0.025435705521566605,0.0008046352178839874,0.3084209579380084,20.404979303872047,91.18230842975741,2.5161790116940783,0.5840975146380201,0.3536553935473351,0.1579058756201044,0.07905149403437378,0.2673977260609818,0.0557288651804061,-0.2232970611491337,-0.1217585117410044
619,0.09102106094360352,20.342103838559378,88.859886285257,0.9999999017761532,0.025394876388263186,0.0008027484805502179,0.30813785388518955,20.342103838559378,91.20947907532417,2.5161237276570727,0.584236069780746,0.3537131330676484,0.15779755998969194,0.0787793447627663,0.26691440566901076,0.05558208777644323,-0.2229212027066746,-0.12138479464875568
620,0.09116888046264648,20.27947985042977,88.64769448628869,0.9999999020864596,0.025354731210523673,0.0008008674304556256,0.30785403823817903,20.27947985042977,91.23654104897297,2.51606824109399,0.584373870422536,0.35377095963484634,0.157689989640541,0.07850903905659917,0.26643163058072017,0.05543562258059923,-0.22254591074890612,-0.12101189886629532
621,0.09130001068115234,20.21710635287757,88.43601709220047,0.9999999023910778,0.025315260011342447,0.0007989921319126238,0.30756951367704527,20.21710635287757,91.26349477704991,2.5160125495343153,0.5845109223010463,0.35382887128114465,0.15758316747910792,0.07824057194231022,0.26594940122697347,0.05528946966073332,-0.2221711841887727,-0.12063982351830715
