iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
565,0.08498978614807129,16.509183135159326,65.62195552153936,0.9999995296410304,0.05557153107614566,0.001229373494470473,0.19458281856875856,16.509183135159326,84.41937869415293,2.365302596899787,0.5437432865328523,0.2976480543726166,0.08871247854409096,0.01452587286014806,0.03053696848366731,0.3439760674244393,0.13095051708328137,0.017090667751801885
566,0.08511853218078613,16.47708866162555,65.49207935561323,0.9999995318718127,0.05543959426028166,0.0012284863275166013,0.1944037646867194,16.47708866162555,84.44966800853308,2.3648454250496735,0.544460325595686,0.2984171154736879,0.08915585903515867,0.014585215853937687,0.030582363749586675,0.3435273341675785,0.13094678321925646,0.017096550233600877
567,0.0852515697479248,16.44508571635818,65.36275744088988,0.9999995341044404,0.055307233164905586,0.0012276066101201137,0.19422694096382304,16.44508571635818,84.47987094266982,2.3643901829737795,0.5451760531300772,0.29918580859339133,0.08960027738640393,0.014644977498929363,0.030624908773016945,0.34307909397445857,0.13094190716053614,0.017102093032014976
568,0.08542418479919434,16.413173645958747,65.23398601827785,0.9999995363386736,0.055174459024619364,0.00122673399325313,0.19405232024840588,16.413173645958747,84.50998811321112,2.3639368509756653,0.5458904693922043,0.299954128346414,0.09004572816703786,0.014705160216181932,0.03066465368741232,0.34263134495502345,0.1309358932048291,0.01710729726244658
569,0.08556914329528809,16.38135180530924,65.10576133605451,0.9999995385742789,0.055041282755793786,0.00122586813412517,0.19387987561650824,16.38135180530924,84.54002012899021,2.3634854094173643,0.5466035746518422,0.3007220693719827,0.09049220592958225,0.014765766435183299,0.03070164842685303,0.34218408522954713,0.13092874564905793,0.017112164050668736
570,0.08570623397827148,16.349619557466614,64.97807965059226,0.999999540811032,0.05490771485396498,0.0012250086963148782,0.19370958037994024,16.349619557466614,84.56996759112518,2.363035838724553,0.5473153691920889,0.30148962633372933,0.09093970521018362,0.01482679859358116,0.030735942712836896,0.341737312928735,0.13092046878929542,0.01711669453267759
571,0.08583569526672363,16.317976273556983,64.8509372270652,0.9999995430487147,0.054773765529213335,0.0012241553498887594,0.1935414080945987,16.317976273556983,84.59983109311877,2.362588119391615,0.5480258533090976,0.3022567939195592,0.0913882205289252,0.014888259136910113,0.03076758604135568,0.34129102619381996,0.1309110669207014,0.01712088985454564
572,0.08596515655517578,16.28642133266974,64.72433034013596,0.9999995452871167,0.054639444616682256,0.00122330777150822,0.1933753325672976,16.28642133266974,84.62961122095837,2.3621422319866086,0.5487350273118147,0.30302356684152204,0.09183774639013699,0.014950150518315188,0.03079662767026037,0.3408452231766536,0.13090054433746018,0.017124751172275833
573,0.08609485626220703,16.254954121751606,64.59825527462297,0.9999995475260341,0.054504761632832376,0.0012224656445245557,0.19321132786250667,16.254954121751606,84.65930855321598,2.361698157156128,0.5494428915217233,0.30378993983568686,0.09228827728270377,0.015012475198271853,0.030823116606919373,0.34039990203979176,0.13088890533271857,0.017128279651656482
574,0.0862269401550293,16.22357403550067,64.47270832614723,0.9999995497652711,0.05436972573192663,0.001221628659062079,0.1930493683088661,16.22357403550067,84.68892366114822,2.361255875630063,0.550149446272593,0.30455590766201907,0.09273980768037124,0.015075235644302526,0.03084710159617311,0.3399550609565752,0.13087615419852447,0.017131476468117003
575,0.0863654613494873,16.19228047626061,64.34768580175972,0.999999552004639,0.05423434568197611,0.0012207965120908891,0.19288942850435709,16.19228047626061,84.71845710879609,2.3608153682262483,0.5508546919102354,0.30532146510426167,0.09319233204205034,0.015138434330689648,0.030868631108588382,0.339510698111205,0.1308622952257659,0.01713434280658448
576,0.08654117584228516,16.161072853915137,64.22318402054856,0.9999995542439537,0.054098630076069985,0.0012199689074872794,0.19273148332149026,16.161072853915137,84.74790945308472,2.3603766158550106,0.5515586287922659,0.3060866069698196,0.0936458448121196,0.015202073738185372,0.030887753329015364,0.33906681169881336,0.13084733270411064,0.01713687986134105
577,0.08667993545532227,16.129950585782673,64.09919931422606,0.9999995564830391,0.05396258710108575,0.0012191455560843702,0.19257550791205094,16.129950585782673,84.77728124392264,2.359939599523602,0.5522612572878712,0.3068513280896476,0.09410034042072589,0.015266156353717907,0.030904516145449885,0.33862339992552903,0.13083127092194638,0.017139088835882124
578,0.08681201934814453,16.098913096511463,63.97572802769618,0.9999995587217262,0.05382622457369941,0.0012183261757119446,0.19242147771095433,16.098913096511463,84.80657302430086,2.3595043003405283,0.5529625777775833,0.30761562331814174,0.09455581328408338,0.0153306846700946,0.030918967138203322,0.33818046100853816,0.13081411416632138,0.0171409709427754
579,0.08694314956665039,16.067959817975094,63.852766519601886,0.9999995609598505,0.053689550119452624,0.0012175104912258746,0.19226936844001413,16.067959817975094,84.83578533039143,2.359070699519762,0.5536625906530589,0.3083794875330344,0.09501225780477085,0.015395661185701787,0.03093115356938212,0.3377379931761402,0.13079586672288548,0.017142527403520732
580,0.08707308769226074,16.037090189168563,63.730311162852885,0.9999995631972546,0.05355257100743119,0.001216698234528685,0.19211915611089422,16.037090189168563,84.86491869164553,2.3586387783848473,0.5543612963168664,0.3091429156352935,0.09546966837202735,0.015461088404201498,0.03094112237267864,0.33729599466779947,0.13077653287583185,0.017143759448410793
581,0.08720254898071289,16.006303656104922,63.60835834513341,0.9999995654337863,0.05341529423482652,0.0012158891445791023,0.1919708170278516,16.006303656104922,84.89397363089101,2.358208518372888,0.5550586951822772,0.3099059025490251,0.09592803936204637,0.015526968834225071,0.030948920143474765,0.3368544637341916,0.13075611690783895,0.017144668316392567
582,0.08733057975769043,15.975599671712589,63.48690446939089,0.9999995676692992,0.05327772653067694,0.0012150829673940554,0.19182432778990213,15.975599671712589,84.92295066442932,2.3577799010384277,0.5557547876730652,0.31066844322138026,0.09638736513826851,0.015593304989063748,0.030954593129259415,0.33641339863724595,0.13073462310001305,0.017145255254929652
583,0.08751511573791504,15.944977695733341,63.365945954304614,0.9999995699036521,0.053139874352776846,0.0012142794560405484,0.19167966529274558,15.944977695733341,84.95185030213176,2.35735290805721,0.5564495742233105,0.31143053262246545,0.09684764005167264,0.015660099386356315,0.030958187220360783,0.33597279765018334,0.13071205573183126,0.017145521519865377
584,0.08765602111816406,15.914437194621126,63.24547923473577,0.99999957213671,0.05300174385012505,0.0012134783706201208,0.19153680672997925,15.914437194621126,84.980673047535,2.3569275212298297,0.5571430552772115,0.3121921657452576,0.09730885844106577,0.015727354547773877,0.030959747940993907,0.33553265905754953,0.13068841908108483,0.017145468375286736
585,0.08779120445251465,15.88397764144169,63.12550076215786,0.9999995743683414,0.0528633409971154,0.00121267947824425,0.19139572959407009,15.88397764144169,85.0094193979358,2.3565037224852636,0.5578352312889013,0.3129533376055228,0.0977710146333715,0.015795072998701816,0.03095932044062383,0.3350929811552444,0.13066371742382302,0.01714509709338913
586,0.08792304992675781,15.853598515773072,63.006007005068504,0.9999995765984213,0.052724671439484394,0.0012118825530028317,0.19125641167712717,15.853598515773072,85.03808984448487,2.3560814938842918,0.558526102722272,0.31371404324173935,0.0982341029439173,0.015863257267919036,0.03095694948564444,0.33465376225054694,0.13063795503429732,0.017144408954341914
587,0.08805322647094727,15.82329930360705,62.88699444938258,0.9999995788268281,0.05258574065661655,0.0012110873759242715,0.19111883107092384,15.82329930360705,85.06668487227998,2.355660817622798,0.5592156700508037,0.31447427771502506,0.09869811767672046,0.015931909887274574,0.030952679451372696,0.3342150006621365,0.130611136184906,0.017143405246154746
588,0.08818721771240234,15.793079497251576,62.76845959880671,0.9999995810534456,0.05244655384843284,0.0012102937349294106,0.19098296616676444,15.793079497251576,85.09520496045792,2.3552416760349577,0.5599039337574016,0.3152340361090685,0.09916305312477301,0.01600103339136164,0.030946554314357846,0.33377669472010957,0.13058326514613916,0.017142087264544758
589,0.0883185863494873,15.762938595234182,62.65039897519576,0.9999995832781611,0.05230711603645341,0.001209501424778418,0.19084879565533014,15.762938595234182,85.12365058228579,2.3548240515963093,0.5605908943342374,0.31599331353006527,0.09962890357032547,0.016070630317189163,0.030938617645004846,0.333338842765993,0.13055434618652412,0.017140456312804503
590,0.08850431442260742,15.732876102206504,62.532809118891144,0.9999995855008664,0.052167432019743075,0.0012087102470106643,0.19071629852550123,15.732876102206504,85.15202220525097,2.3544079269267093,0.5612765522825988,0.3167521051066575,0.1000956632851696,0.016140703203851,0.030928912600511043,0.33290144315275355,0.13052438357257115,0.01713851370167072
591,0.08864331245422363,15.702891528849879,62.415686589041584,0.9999995877214577,0.05202750637215979,0.0012079200098796504,0.19058545406341693,15.702891528849879,85.18032029115034,2.353993284793173,0.5619609081127438,0.3175104059898791,0.10056332653092011,0.016211254592192796,0.030917481918114952,0.3324644942448033,0.13049338156871954,0.017136260749193874
592,0.0887916088104248,15.672984391782068,62.299027963906404,0.9999995899398345,0.051887343488707424,0.001207130528281015,0.19045624185115598,15.672984391782068,85.20854529617819,2.3535801081126,0.5626439623437619,0.3182682113531041,0.10103188755929558,0.01628228702447664,0.030904367908655677,0.33202799441800207,0.13046134443728408,0.01713369878060852
593,0.08892655372619629,15.64315421346516,62.1828298411416,0.9999995921559001,0.051746947583321136,0.001206341623676629,0.19032864176493056,15.64315421346516,85.23669767101325,2.3531683799543828,0.5633257155034417,0.3190255163920005,0.1015013406123984,0.016353803044043637,0.030889612450441355,0.331591942059656,0.13042827643840182,0.017130829128204426
594,0.08905649185180664,15.613400522114647,62.067088838069196,0.9999995943695605,0.05160632272191251,0.0012055531240119538,0.19020263397327647,15.613400522114647,85.26477786090442,2.3527580835429,0.564006168128144,0.31978231632448767,0.10197167992299395,0.016425805194974417,0.03087325698342477,0.33115633556851265,0.13039418182997922,0.017127653131198493
595,0.0891883373260498,15.583722851609751,61.95180159192993,0.9999995965807262,0.05146547274971573,0.0012047648636302258,0.19007819893469355,15.583722851609751,85.29278630575543,2.3523492022599015,0.5646853207626816,0.32053860639069914,0.10244289971478909,0.01649829602174774,0.03085534250368412,0.33072117335475326,0.1303590648676395,0.017124172135607463
596,0.08931970596313477,15.554120741404956,61.836964760119805,0.9999995987893101,0.051324401380750215,0.0012039766831810374,0.18995531739540267,15.554120741404956,85.32072344020835,2.351941719646773,0.5653631739602051,0.3212943818529491,0.10291499420270987,0.01657127806889726,0.030835909558206618,0.3302864538399814,0.1303229298046705,0.017120387494121418
597,0.08951091766357422,15.524593736442789,61.72257502041064,0.9999996009952276,0.05118311221041874,0.001203188429526053,0.18983397038681044,15.524593736442789,85.34858969372586,2.351535619406688,0.5660397282820945,0.32204963799570396,0.10338795759317869,0.016644753880666552,0.03081499823997258,0.32985217545720863,0.1302857808919726,0.017116300565978033
598,0.08965802192687988,15.49514138706797,61.60862907115513,0.9999996031983979,0.05104160862119603,0.0012023999556397193,0.18971413922208397,15.49514138706797,85.3763854906723,2.3511308854066546,0.5667149842978573,0.322804370125558,0.10386178408439087,0.016718726000662515,0.03079264818333731,0.32941833665083736,0.13024762237800708,0.017111912716837614
599,0.08979129791259766,15.465763248942743,61.49512363147663,0.9999996053987419,0.05089989393018598,0.0012016111205074447,0.1895958054938862,15.465763248942743,85.40411125039358,2.3507275016794416,0.5673889425850321,0.3235585735712139,0.10433646786659069,0.016793196971507246,0.030768898559708022,0.3289849358766406,0.1302084585087448,0.017107225318658922
600,0.08992791175842285,15.43645888296359,61.38205544144403,0.9999996075961833,0.05075797130218422,0.0012008217890202358,0.18947895107055784,15.43645888296359,85.43176738729576,2.350325452425398,0.5680616037290986,0.3243122436834676,0.10481200312234701,0.016868169334488467,0.030743788073512853,0.3285519716017391,0.130168293527615,0.017102239749575747
601,0.09006118774414062,15.407227855179238,61.26942126223197,0.9999996097906481,0.05061584379808124,0.0012000318318666967,0.18936355809305908,15.407227855179238,85.45935431092245,2.3499247220141624,0.568732968323393,0.32506537583519773,0.10528838402682844,0.01694364562920865,0.030717354958458794,0.3281194423045755,0.1301271316754545,0.017096957393774256
602,0.09019255638122559,15.378069736710001,61.15721787626706,0.9999996119820644,0.05047351434464314,0.001199241125422127,0.1892496089712543,15.378069736710001,85.48687242603094,2.349525294986266,0.5694030369690297,0.32581796542135943,0.1057656047480782,0.0170196283932329,0.030689636974075313,0.32768734647488623,0.13008497719045714,0.017091379641371095
603,0.09032320976257324,15.348984103668462,61.04544208736,0.9999996141703628,0.05033098577618437,0.0011984495516357508,0.18913708638027055,15.348984103668462,85.514322132667,2.3491271560546196,0.5700718102748286,0.326570007858983,0.10624365944728863,0.017096120161735735,0.030660671402540224,0.32725568261367066,0.13004183430812338,0.017085507888292266
604,0.09050989151000977,15.319970537081495,60.934090720824436,0.9999996163554751,0.050188260840632,0.001197656997915383,0.18902597325664236,15.319970537081495,85.54170382623853,2.348730290105903,0.5707392888572478,0.3273214985871765,0.10672254227907557,0.017173123467146858,0.030630495045784252,0.32682444923315807,0.12999770726121032,0.017079343536152748
605,0.09064626693725586,15.291028622813613,60.8231606235824,0.9999996185373349,0.05004534222025232,0.0011968633570110286,0.18891625279454308,15.291028622813613,85.56901789758795,2.348334682201843,0.5714054733403227,0.3280724330671335,0.10720224739175242,0.017250640838796013,0.030599144222870585,0.3263936448567719,0.12995260027968178,0.017072887992136868
