method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8,1002,"[422.06308980483254, 421.36177036228304, 420.33520750711534, 421.5823630046539, 421.0847826052847, 422.12673584880037, 420.12913741130177, 420.57690126414013]",0.5481803579687039,2.0839822850898546,0.000526160507284387,0.5260276798050716,0.9999999999999767,0.0005047065686383495,0.0002524146481546794,0.00025244671693401853
GradientDescent,8,1003,"[422.06281348739697, 421.3616711550111, 420.33536732653266, 421.58220809904196, 421.08475331963683, 422.1264434544617, 420.1293491832302, 420.577000129043]",0.5479036877754879,2.0834562574514415,0.0005260276798025154,0.5258948858454471,0.9999999999999771,0.0005047065061601003,0.00025241464007476415,0.0002524467147312855
GradientDescent,8,1004,"[422.0625372397577, 421.361571972786, 420.33552710565124, 421.58205323254634, 421.08472404138064, 422.12615113398255, 420.12956090177755, 420.57709896900803]",0.5476271572542828,2.082930362606941,0.0005258948858561795,0.5257621254104019,0.9999999999999769,0.0005047064427105012,0.0002524146319940879,0.0002524467124865566
GradientDescent,8,1005,"[422.0622610618972, 421.3614728156014, 420.3356868444812, 421.5818984051571, 421.08469477051426, 422.12585888734424, 420.12977256695723, 420.5771977840416]",0.5473507663327837,2.0824046005228474,0.0005257621254144955,0.5256293984914197,0.9999999999999769,0.0005047063825046506,0.00025241462390307044,0.0002524467103419564
GradientDescent,8,1006,"[422.06198495379766, 421.361373683451, 420.33584654303263, 421.58174361686446, 421.0846655070358, 422.12556671452813, 420.1299841787827, 420.5772965741499]",0.547074514941869,2.081878971165638,0.0005256293984966908,0.5254967050800741,0.9999999999999765,0.0005047063197984756,0.00025241461581365735,0.00025244670813014244
GradientDescent,8,1007,"[422.06170891544156, 421.36127457632847, 420.33600620131574, 421.5815888676585, 421.0846362509435, 422.12527461551554, 420.13019573726734, 420.57739533933926]",0.5467984030110529,2.081353474501828,0.0005254967050621563,0.5253640451679035,0.9999999999999767,0.0005047062571457076,0.000252414607711571,0.00025244670592250776
GradientDescent,8,1008,"[422.06143294681124, 421.3611754942275, 420.3361658193407, 421.5814341575294, 421.08460700223543, 422.1249825902878, 420.1304072424246, 420.577494079616]",0.5465224304698495,2.0808281104978743,0.0005253640451723912,0.5252314187464635,0.9999999999999765,0.0005047061946115352,0.00025241459962945515,0.0002524467036901552
GradientDescent,8,1009,"[422.06115704788914, 421.3610764371417, 420.3363253971176, 421.58127948646717, 421.0845777609097, 422.1246906388263, 420.130618694268, 420.5775927949863]",0.5462465972468635,2.0803028791203113,0.0005252314187468238,0.5250988258072872,0.9999999999999767,0.0005047061339254278,0.0002524145915336202,0.00025244670148024637
GradientDescent,8,1010,"[422.0608812186576, 421.3609774050649, 420.3364849346566, 421.581124854462, 421.0845485269645, 422.12439876111233, 420.1308300928108, 420.57769148545646]",0.5459709032738829,2.079777780335667,0.0005250988257947024,0.5249662663419716,0.9999999999999768,0.0005047060693287363,0.00025241458343132003,0.0002524466991746619
GradientDescent,8,1011,"[422.06060545909895, 421.36087839799063, 420.33664443196784, 421.5809702615041, 421.0845193003979, 422.1241069571273, 420.1310414380665, 420.57779015103284]",0.5456953484790574,2.0792528141104305,0.000524966266352391,0.5248337403420266,0.9999999999999766,0.0005047060075419597,0.0002524145753456174,0.0002524466969440205
GradientDescent,8,1012,"[422.0603297691957, 421.36077941591265, 420.33680388906146, 421.5808157075835, 421.0844900812081, 422.12381522685257, 420.1312527300486, 420.57788879172165]",0.5454199327923561,2.078727980411146,0.000524833740366448,0.5247012477989922,0.9999999999999768,0.000504705945302515,0.00025241456725368355,0.0002524466947342902
GradientDescent,8,1013,"[422.06005414893013, 421.3606804588246, 420.33696330594756, 421.58066119269034, 421.08446086939324, 422.1235235702695, 420.13146396877033, 420.5779874075292]",0.5451446561437479,2.07820327920438,0.000524701247813899,0.5245687887044839,0.9999999999999766,0.0005047058826745672,0.00025241455914889587,0.0002524466924063101
GradientDescent,8,1014,"[422.0597785982847, 421.36058152672024, 420.3371226826363, 421.5805067168148, 421.0844316649514, 422.12323198735953, 420.1316751542452, 420.5780859984617]",0.544869518462292,2.0776787104566714,0.000524568788721802,0.5244363630499994,0.9999999999999768,0.0005047058213907662,0.00025241455104876934,0.00025244669018815807
GradientDescent,8,1015,"[422.05950311724183, 421.3604826195932, 420.3372820191377, 421.580352279947, 421.08440246788075, 422.12294047810394, 420.13188628648663, 420.5781845645255]",0.5445945196793218,2.0771542741345796,0.000524436363070981,0.5243039708271533,0.9999999999999768,0.0005047057573459148,0.000252414542947542,0.0002524466878615155
GradientDescent,8,1016,"[422.0592277057839, 421.3603837374372, 420.33744131546206, 421.58019788207713, 421.08437327817944, 422.12264904248417, 420.13209736550795, 420.5782831057268]",0.5443196597234419,2.076629970204668,0.0005243039708569762,0.524171612027499,0.9999999999999768,0.0005047056956096346,0.00025241453484714033,0.00025244668554680165
GradientDescent,8,1017,"[422.0589523638933, 421.36028488024596, 420.33760057161936, 421.5800435231953, 421.0843440958456, 422.1223576804816, 420.13230839132257, 420.57838162207196]",0.5440449385255306,2.076105798633566,0.0005241716120139765,0.5240392866425576,0.9999999999999766,0.0005047056320744628,0.00025241452672019465,0.00025244668330951745
GradientDescent,8,1018,"[422.0586770915525, 421.36018604801313, 420.3377597876198, 421.57988920329166, 421.0843149208774, 422.12206639207767, 420.1325193639439, 420.57848011356714]",0.5437703560146474,2.075581759387814,0.0005240392866295604,0.5239069946639637,0.9999999999999768,0.0005047055701452994,0.0002524145186130968,0.0002524466809377106
GradientDescent,8,1019,"[422.0584018887439, 421.3600872407324, 420.33791896347344, 421.5797349223564, 421.0842857532729, 422.1217751772537, 420.1327302833854, 420.5785785802187]",0.543495912121216,2.0750578524339933,0.0005239069946642479,0.523774736083263,0.9999999999999769,0.0005047055073816131,0.0002524145105106761,0.00025244667860484037
GradientDescent,8,1020,"[422.05812675544996, 421.35998845839754, 420.33807809919045, 421.57958068037965, 421.0842565930304, 422.12148403599116, 420.1329411496604, 420.5786770220328]",0.5432216067747504,2.074534077738735,0.000523774736068477,0.5236425108920072,0.9999999999999769,0.0005047054455202136,0.00025241450239281936,0.0002524466763031414
GradientDescent,8,1021,"[422.05785169165307, 421.35988970100215, 420.3382371947809, 421.57942647735155, 421.08422744014786, 422.1211929682714, 420.1331519627822, 420.57877543901577]",0.5429474399061291,2.0740104352686175,0.0005236425108930397,0.5235103190817705,0.9999999999999767,0.0005047053821166125,0.0002524144942888364,0.0002524466739943068
GradientDescent,8,1022,"[422.05757669733566, 421.35979096854, 420.3383962502549, 421.57927231326227, 421.0841982946235, 422.1209019740758, 420.13336272276433, 420.5788738311739]",0.5426734114453211,2.073486924990264,0.0005235103190956484,0.5233781606441644,0.9999999999999767,0.0005047053189078803,0.0002524144861816087,0.000252446671610714
GradientDescent,8,1023,"[422.0573017724802, 421.35969226100474, 420.3385552656226, 421.579118188102, 421.08416915645546, 422.1206110533859, 420.13357342962007, 420.5789721985134]",0.5423995213218404,2.072963546870312,0.0005233781606605203,0.5232460355707302,0.9999999999999769,0.0005047052567974683,0.00025241447806791676,0.00025244666929084115
GradientDescent,8,1024,"[422.0570269170691, 421.3595935783901, 420.33871424089403, 421.57896410186083, 421.0841400256419, 422.12032020618307, 420.1337840833628, 420.5790705410405]",0.5421257694665655,2.072440300875414,0.0005232460355716443,0.5231139438530995,0.9999999999999767,0.0005047051933374783,0.0002524144699445356,0.0002524466668661035
GradientDescent,8,1025,"[422.05675213108486, 421.3594949206898, 420.33887317607935, 421.578810054529, 421.0841109021809, 422.1200294324487, 420.1339946840059, 420.5791688587615]",0.5418521558094653,2.071917186972201,0.0005231139438537731,0.5229818854827762,0.9999999999999769,0.0005047051302679091,0.00025241446182666384,0.00025244666458431675
GradientDescent,8,1026,"[422.0564774145099, 421.3593962878976, 420.3390320711886, 421.5786560460967, 421.08408178607067, 422.11973873216425, 420.13420523156276, 420.5792671516826]",0.541578680280054,2.071394205127353,0.0005229818854543673,0.522849860451426,0.9999999999999772,0.000504705068493877,0.00025241445369350937,0.0002524466621408131
GradientDescent,8,1027,"[422.0562027673267, 421.3592976800071, 420.339190926232, 421.578502076554, 421.08405267730933, 422.11944810531116, 420.1344157260467, 420.57936541981013]",0.5413053428096646,2.070871355307462,0.0005228498604646409,0.5227178687505775,0.999999999999977,0.0005047050047243996,0.0002524144455926438,0.00025244665980131057
GradientDescent,8,1028,"[422.05592818951766, 421.35919909701204, 420.3393497412195, 421.5783481458912, 421.08402357589506, 422.1191575518709, 420.13462616747114, 420.5794636631503]",0.5410321433273566,2.0703486374792592,0.000522717868741712,0.5225859103718666,0.9999999999999768,0.0005047049432209951,0.0002524144374604004,0.0002524466573645944
GradientDescent,8,1029,"[422.0556536810653, 421.35910053890615, 420.3395085161613, 421.5781942540984, 421.083994481826, 422.11886707182487, 420.1348365558494, 420.57956188170937]",0.5407590817649179,2.0698260516093643,0.000522585910400913,0.5224539853068453,0.9999999999999766,0.0005047048790102136,0.00025241442935486705,0.0002524466549958798
GradientDescent,8,1030,"[422.05537924195204, 421.3590020056832, 420.3396672510674, 421.57804040116577, 421.0839653951002, 422.11857666515454, 420.1350468911948, 420.57966007549356]",0.5404861580518627,2.069303597664529,0.0005224539853071544,0.5223220935471293,0.9999999999999768,0.0005047048163563779,0.00025241442121619914,0.00025244665257647493
GradientDescent,8,1031,"[422.0551048721604, 421.35890349733677, 420.3398259459479, 421.5778865870835, 421.08393631571596, 422.1182863318413, 420.13525717352076, 420.57975824450915]",0.5402133721190694,2.0687812756113946,0.0005223220935728177,0.5221902350842953,0.999999999999977,0.0005047047528036135,0.0002524144131020807,0.00025244665018585115
GradientDescent,8,1032,"[422.05483057167294, 421.3588050138607, 420.3399846008129, 421.5777328118418, 421.0839072436713, 422.11799607186674, 420.13546740284056, 420.5798563887624]",0.5399407238960521,2.0682590854167224,0.0005221902350772141,0.522058409909987,0.999999999999977,0.0005047046909405612,0.00025241440495821406,0.00025244664769926193
GradientDescent,8,1033,"[422.054556340472, 421.35870655524866, 420.34014321567247, 421.5775790754309, 421.0838781789644, 422.1177058852122, 420.1356775791676, 420.5799545082595]",0.5396682133141439,2.0677370270471593,0.000522058409934432,0.5219266180157603,0.9999999999999771,0.0005047046274668465,0.00025241439684424617,0.0002524466452888919
GradientDescent,8,1034,"[422.0542821785402, 421.3586081214944, 420.3403017905367, 421.5774253778409, 421.08384912159346, 422.11741577185927, 420.13588770251516, 420.5800526030067]",0.5393958403037686,2.0672151004694874,0.0005219266180095607,0.5217948593932331,0.999999999999977,0.0005047045641295799,0.0002524143886987678,0.0002524466428406132
GradientDescent,8,1035,"[422.0540080858599, 421.3585097125916, 420.34046032541573, 421.577271719062, 421.08382007155654, 422.1171257317893, 420.1360977728966, 420.5801506730103]",0.5391236047948951,2.0666933056503876,0.0005217948594039055,0.5216631340339735,0.9999999999999769,0.0005047045018371861,0.0002524143805747926,0.0002524466404533484
GradientDescent,8,1036,"[422.0537340624137, 421.35841132853403, 420.34061882031955, 421.5771180990845, 421.08379102885186, 422.1168357649839, 420.1363077903253, 420.58024871827644]",0.5388515067193111,2.0661716425566268,0.0005216631340310146,0.521531441929678,0.9999999999999767,0.000504704437282882,0.0002524143724347214,0.00025244663788498754
GradientDescent,8,1037,"[422.053460108184, 421.35831296931536, 420.34077727525823, 421.5769645178985, 421.08376199347754, 422.1165458714244, 420.1365177548145, 420.58034673881144]",0.5385795460060763,2.065650111154929,0.0005215314419350232,0.5213997830718707,0.9999999999999771,0.0005047043755906958,0.00025241436430345195,0.0002524466354706504
GradientDescent,8,1038,"[422.05318622315343, 421.35821463492937, 420.34093569024185, 421.5768109754942, 421.08373296543175, 422.1162560510924, 420.1367276663776, 420.5804447346215]",0.5383077225874331,2.065128711412051,0.0005213997830819884,0.5212681574521963,0.9999999999999771,0.0005047043109210711,0.00025241435616914963,0.00025244663298267607
GradientDescent,8,1039,"[422.05291240730446, 421.35811632536974, 420.3410940652805, 421.57665747186184, 421.0837039447126, 422.1159663039694, 420.1369375250279, 420.58054270571284]",0.5380360363928958,2.0646074432947787,0.0005212681574425291,0.5211365650622543,0.9999999999999771,0.0005047042484017049,0.0002524143480218992,0.00025244663051216627
GradientDescent,8,1040,"[422.0526386606196, 421.3580180406302, 420.34125240038423, 421.57650400699157, 421.08367493131834, 422.11567663003683, 420.1371473307787, 420.58064065209174]",0.5377644873537974,2.064086306769869,0.000521136565046414,0.5210050058937058,0.9999999999999769,0.0005047041847212286,0.0002524143398795192,0.00025244662794432856
GradientDescent,8,1041,"[422.05236498308136, 421.35791978070455, 420.34141069556307, 421.5763505808737, 421.083645925247, 422.11538702927623, 420.13735708364334, 420.5807385737644]",0.5374930753996523,2.063565301804111,0.0005210050058612043,0.5208734799380881,0.9999999999999769,0.0005047041233248783,0.0002524143317308044,0.0002524466255215807
GradientDescent,8,1042,"[422.0520913746723, 421.35782154558643, 420.3415689508271, 421.57619719349833, 421.0836169264968, 422.1150975016691, 420.1375667836351, 420.58083647073704]",0.5372218004640672,2.0630444283642606,0.0005208734799206352,0.520741987187094,0.9999999999999771,0.0005047040566678767,0.0002524143235957392,0.0002524466229490903
GradientDescent,8,1043,"[422.05181783537483, 421.35772333526967, 420.3417271661864, 421.57604384485575, 421.08358793506585, 422.1148080471969, 420.13777643076736, 420.5809343430159]",0.5369506624747373,2.0625236864171095,0.0005207419871882113,0.5206105276322973,0.9999999999999772,0.0005047039958089119,0.0002524143154609669,0.00025244662045932213
GradientDescent,8,1044,"[422.0515443651716, 421.35762514974795, 420.341885341651, 421.57589053493615, 421.0835589509523, 422.1145186658412, 420.13798602505335, 420.5810321906072]",0.5366796613643601,2.062003075929478,0.0005206105276348217,0.5204791012653113,0.9999999999999775,0.0005047039315088023,0.00025241430731677317,0.00025244661798093333
GradientDescent,8,1045,"[422.0512709640451, 421.357526989015, 420.3420434772309, 421.5757372637297, 421.0835299741543, 422.11422935758355, 420.1381955665064, 420.5811300135171]",0.5364087970629043,2.0614825968681956,0.0005204791012526369,0.5203477080778144,0.9999999999999772,0.0005047038689096829,0.00025241429916290675,0.00025244661539236253
