iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
1341,2.9027953147888184,1.5494594875174017,3.068205089771977,0.9859498969058306,9.615839167186445,0.003963336568584304,0.12384163764195383,1.5494594875174017,98.53769012639113,1.5848462988311918,0.9599965957595095,0.9246686370884718,0.8603685223387693,0.7465130399166932,0.5637523615486372,0.32396184654281174,0.110009048184005,0.009400870914314047
1342,2.9051663875579834,1.5477909623777761,2.7875398508837668,0.9804204039175873,11.356660970608145,0.003906249999999978,0.10768433463845735,1.5477909623777761,98.53926480504887,1.587437712226637,0.9610447123252741,0.9261787074333268,0.8617510717207799,0.7473125227525411,0.5634641815577619,0.3225320945921215,0.1080583065638767,0.007557862106412827
1343,2.907453775405884,1.5457430372342489,3.0135206729310506,0.9844716027921155,10.110311681096269,0.0039062500000000425,0.13231277306214206,1.5457430372342489,98.54119754429242,1.5841798274667522,0.96026483581251,0.9251033764520047,0.860899983947439,0.747118882564556,0.5646158860562329,0.3245481515881132,0.110126972901177,0.009307750265596203
1344,2.910435438156128,1.5444630480697068,2.7440902184385383,0.9785098526446877,11.899758942606574,0.003906250000000005,0.08280737054668086,1.5444630480697068,98.54240554024746,1.5867712870347424,0.9613185093217654,0.9265851440969398,0.8622936902163406,0.7479926971071733,0.5642003952578953,0.32311095332714534,0.10822632242106452,0.007464841387336654
1345,2.913201332092285,1.5421338471254442,2.954872780695339,0.9836981640939277,10.359711069876425,0.003906250000000028,0.15080975534983881,1.5421338471254442,98.54460373488621,1.5835108993903877,0.9605376550951018,0.92550488632295,0.8614429717584277,0.7478021755589432,0.5653200121395746,0.32511832552457093,0.1103140547868719,0.00921993881881574
1346,2.9158549308776855,1.5412389623138887,2.7117434161823253,0.9776951331742806,12.124058103058129,0.003906249999999981,0.058028997497435494,1.5412389623138887,98.54544828674847,1.5861177061270113,0.961565238764179,0.9269734536863206,0.86282696474939,0.748669467723379,0.5649781048139445,0.32371232496099117,0.10838524235565761,0.007331955008410784
1347,2.917928695678711,1.538631672365796,2.9045426409409334,0.9830388011344372,10.567728992416873,0.0039062499999999796,0.16916844252226165,1.538631672365796,98.54790892922745,1.5828500398261052,0.9607933624907937,0.9258896974801224,0.8619741067646923,0.748483253291818,0.566044682587021,0.32570667561004174,0.11049754210546568,0.009106664314071566
1348,2.9202563762664795,1.5372570519608746,3.17163979290955,0.9909351273800491,7.720529706843712,0.003906249999999986,0.08934044642456956,1.5372570519608746,98.54920623387257,1.5796302570660015,0.9600162332678792,0.9249098027499899,0.8611743825653349,0.7483433627183279,0.5670520856546948,0.32790587857153014,0.11277323728365239,0.010522783741613362
1349,2.9223170280456543,1.5348892620750894,2.837388029904367,0.9804920695741685,11.335789782309575,0.003906250000000037,0.154026932760852,1.5348892620750894,98.55144084701124,1.5821986929753795,0.961126634131423,0.9264458369351566,0.862582324779392,0.7491762051475829,0.5665143681567812,0.3264500430113631,0.11097948453059789,0.008688574388308902
1350,2.924642562866211,1.533191310732005,3.0922121986399307,0.9872714179391998,9.151438914516005,0.0039062499999999957,0.11062370328845932,1.533191310732005,98.55304329679058,1.578949996546381,0.9603418657765851,0.9253826447133767,0.8617724815511522,0.7490429941438655,0.5676928649273826,0.3285381747104047,0.11310714498797904,0.01028947135960063
1351,2.9270505905151367,1.5312954642418943,2.802733468933272,0.980219893320197,11.41485557935526,0.004000880526356422,0.1236536156212301,1.5312954642418943,98.55483251107057,1.5816254029098071,0.9613889127083521,0.92690350338732,0.86317140352622,0.7498669423603349,0.5674684099007394,0.32712514076116583,0.11108484043506453,0.00833368697946811
1352,2.929471969604492,1.5292732148866652,3.0338999588297875,0.9856022375308617,9.734364085765696,0.003954696574207021,0.13206134299041136,1.5292732148866652,98.55674101866491,1.5782978377774797,0.9606202140356923,0.9258017852629951,0.8623482154688985,0.7497797017578441,0.5684889212824433,0.32918112201814337,0.11328453320001218,0.010077976046508575
1353,2.931809663772583,1.527802452638003,2.7571650508965884,0.979873400450314,11.514734846040488,0.003906250000000002,0.09617393637351258,1.527802452638003,98.55812905763933,1.5808989979831831,0.9616650710559583,0.9273052004849811,0.863729293562584,0.7505858856350924,0.5681914067091499,0.32775143221300795,0.11133417251659235,0.00823052868878807
1354,2.9341516494750977,1.5256419488596624,2.978810366202915,0.9840019983907551,10.26245323210936,0.003906249999999991,0.14141250883647116,1.5256419488596624,98.5601680435131,1.5776408426118305,0.9608862605212349,0.9262297312810804,0.8628736529433219,0.7503803702346573,0.5693260273937257,0.32975775513038497,0.11341149811619007,0.009989299385159321
1355,2.937119960784912,1.524559890510785,2.71421318291672,0.977827709264944,12.08783815236725,0.0039062500000000035,0.07092479003255611,1.524559890510785,98.56118924130506,1.5802424705084437,0.9619365844606247,0.9277069842337504,0.8642643492461799,0.7512542604154984,0.5689104129508642,0.3283209921012672,0.1115073176614831,0.008141953837440548
1356,2.939821720123291,1.5221195803693308,2.9204854782484113,0.9831960848624925,10.5184780813457,0.003906250000000034,0.1600665317671907,1.5221195803693308,98.5634922957852,1.5769822906630002,0.9611568465540556,0.9266267853164394,0.8634086570576,0.7510510792560898,0.570014867510871,0.3303189443130949,0.11360216201484107,0.009905606488276722
1357,2.943145990371704,1.5208266220214917,3.1942385920760357,0.9914914178889126,7.479535791641669,0.0039062499999999705,0.08494459729145791,1.5208266220214917,98.56471253146961,1.5737727965696615,0.9603834652683159,0.9256489915996726,0.8626250858842432,0.7509445457675663,0.5709907919989251,0.33254093517551825,0.11591721959912307,0.011258415828615548
1358,2.94583797454834,1.5183073417190587,2.853063916565813,0.9816648960771307,10.988669956732359,0.003906250000000004,0.1656520385659963,1.5183073417190587,98.56709011442051,1.5763460485636134,0.9614899225897507,0.9271866381077107,0.8640296910298797,0.7517653321948105,0.5704978425642672,0.3310828425088611,0.11409364530373878,0.009433827677856721
1359,2.9484493732452393,1.5167421787328468,3.1151336781340677,0.987445112155797,9.08865200323884,0.0039062499999999952,0.1030860447819339,1.5167421787328468,98.56856724454684,1.5730961628754618,0.960705844771431,0.9261249160306088,0.8632156557150271,0.7516227715071415,0.5716865368561472,0.33316437590011283,0.11620746325058308,0.011052400670950363
1360,2.95092511177063,1.5146834849692286,2.8153834295337634,0.9810519787754741,11.171402717110784,0.003987110450721376,0.13573129253504035,1.5146834849692286,98.5705101467276,1.5757624036801892,0.9617506203580906,0.9276391767054851,0.8646116634858484,0.7524525166443286,0.5714586404500152,0.33175680235131155,0.11418940226941203,0.009110900362303012
1361,2.953303813934326,1.5127948478811304,3.0552723041021266,0.9860629336260224,9.576989415510056,0.0039628766807145955,0.12468856410199354,1.5127948478811304,98.57229255709963,1.5724262422586568,0.9609819282018198,0.926537455404037,0.8637880594435486,0.7523630053703895,0.5724727067410607,0.33381406699840116,0.11640125009260291,0.010860311457205054
1362,2.9556193351745605,1.5111579887279318,2.7695691858950537,0.9805351083684193,11.323237348171828,0.0039062499999999783,0.10820099998960162,1.5111579887279318,98.57383735082976,1.57503122128744,0.9620212941980284,0.9280379859713985,0.8651664774857787,0.7531691063297288,0.5722000757136417,0.3323960948653229,0.11443902360937486,0.009005109330679153
1363,2.9577059745788574,1.5091434446287593,3.0004927732958495,0.9844573216197653,10.114971850404826,0.003906250000000011,0.1333112827513407,1.5091434446287593,98.57573858655148,1.5717724591825157,0.9612442147416931,0.9269646457636291,0.864309319463739,0.7529568910341182,0.5733305486221747,0.3343988137258514,0.11651890805955889,0.010768160950918431
1364,2.9600212574005127,1.5078958507239455,2.725081623305092,0.9784749644286861,11.909449267698012,0.003906250000000032,0.08266900732691264,1.5078958507239455,98.57691600932374,1.5743772181774096,0.9622916866313368,0.9284385550870471,0.865699471399866,0.7538360376070266,0.5729242845796995,0.3329704809972377,0.11461047367965475,0.008914393093597432
1365,2.9620842933654785,1.5056004047440337,2.940631734107969,0.9836876461861066,10.363061699929885,0.003906250000000027,0.1522284167576809,1.5056004047440337,98.57908234755187,1.5711155826659766,0.9615142711761322,0.9273607390578423,0.8648427537754166,0.7536262788324234,0.5740208277409719,0.3349633981316028,0.1167106619794254,0.010683530325318165
1366,2.9646265506744385,1.5047396060570213,2.691562933885051,0.9776612780451435,12.133290293883896,0.0039062499999999727,0.057173117402205494,1.5047396060570213,98.57989473046949,1.573736177112444,0.9625353391652691,0.9288211487461118,0.8662228814947135,0.7544985927385727,0.5736879485757663,0.33356668164871667,0.11477460204876103,0.008784115897996523
1367,2.9667131900787354,1.5021665294966573,2.889029828855996,0.9830355062695616,10.568758300664069,0.003906250000000032,0.17099812818155327,1.5021665294966573,98.58232308389859,1.5704670519889399,0.961767369126905,0.9277402275539727,0.8653641609136101,0.7542927406704618,0.5747303227638033,0.33554547986637695,0.11689976590781327,0.010573623256679543
1368,2.9691643714904785,1.5008109955876927,3.1583957499494173,0.9910228632960959,7.683020270810476,0.003906250000000039,0.09023859088504652,1.5008109955876927,98.58360237557099,1.5672411268037771,0.9609949790212664,0.9267631730522227,0.8645608251001782,0.7541353412739404,0.5756992919501818,0.3377187967194607,0.11920040117145143,0.012016645794379532
1369,2.9712932109832764,1.4984922663374103,2.819096292289217,0.9803998918598944,11.362627732760705,0.003906250000000018,0.15449841832844843,1.4984922663374103,98.58579068749798,1.5698213564287529,0.9620998726044877,0.9282925241759269,0.8659667126309203,0.7549740378187906,0.5751679326433027,0.3362672958192558,0.11740046324840979,0.010175402022866561
1370,2.973689317703247,1.4968145012844136,3.076619117642693,0.9872694092041642,9.152162533008093,0.003906250000000015,0.11196354433629647,1.4968145012844136,98.58737408636858,1.5665691220769633,0.9613199185937947,0.9272328155592104,0.865150613931322,0.7548189042781289,0.5763175776428499,0.33833717355397874,0.11954553186682615,0.011797128913880092
1371,2.9761009216308594,1.4949665226390665,2.7835357640235734,0.9803130419960193,11.387857343585056,0.004000018799136403,0.12346076576365275,1.4949665226390665,98.58911812513892,1.5692582874147463,0.9623557871109072,0.9287420673553841,0.8665440515431545,0.7556497334592575,0.5761139472289611,0.3369409146097203,0.11751204805604024,0.00982449627586773
1372,2.978518486022949,1.4929670692830421,3.0171934159058327,0.985688510394753,9.705085469365335,0.00395344996720376,0.1337456943513841,1.4929670692830421,98.59100511889895,1.56592764952579,0.961594750704888,0.9276456191923396,0.8657157051429791,0.7555406848020009,0.5770995034508131,0.3389758292838455,0.11973040682043146,0.011590006934110154
1373,2.9809112548828125,1.491545229241935,2.736059893621357,0.9798885363002748,11.510389679997823,0.003906250000000037,0.09523586088136661,1.491545229241935,98.59234698730374,1.5685426712290378,0.9626313751657848,0.9291397404361496,0.8670926928070196,0.7563530138379979,0.5768151998120032,0.33755741601300326,0.1177705178250469,0.009729378715321821
1374,2.983018636703491,1.4894064424828808,2.9619288263557713,0.9839291724121644,10.285847831802457,0.003906250000000011,0.1433940263508699,1.4894064424828808,98.59436547763569,1.5652836869031719,0.9618553233913313,0.9280660458729105,0.8662310083736287,0.7561292497613695,0.5779276885945593,0.339549932241422,0.11985954666966382,0.011501199400530765
1375,2.985339403152466,1.488374022610832,2.6922388755071283,0.9776973629435627,12.123449808679895,0.0039062499999999887,0.06931753768486168,1.488374022610832,98.59533982887544,1.5678988511338272,0.9628995388236133,0.9295356057277908,0.8676179678453239,0.7570076620902916,0.5775208616039933,0.33812164611797624,0.1179478818725855,0.009642823635618946
1376,2.9874022006988525,1.4859559356915195,2.902538631067944,0.9831159193600574,10.54360906157147,0.003906250000000016,0.1624650042649063,1.4859559356915195,98.59762191008235,1.5646375200178595,0.9621230993950838,0.9284575778835579,0.866756256124176,0.7567856126901549,0.5786018143167891,0.3401047343862424,0.12005509396358947,0.01142060122952928
1377,2.9898123741149902,1.4847365828425505,3.181362209557908,0.9914213464407813,7.510315062643103,0.003906250000000009,0.08205847964136047,1.4847365828425505,98.59877268022178,1.5614167743511318,0.9613462690276846,0.9274783512545874,0.865950778132589,0.7566271827811735,0.5795855965480192,0.34228187996304826,0.12234766248734567,0.012855482145739366
1378,2.991891622543335,1.4822537405115077,2.8335134774739292,0.981037568407885,11.17566346723934,0.0039062499999999935,0.1672244329219228,1.4822537405115077,98.60111587466122,1.5640009255338911,0.962446657883751,0.9290029729035362,0.8673559132399672,0.7574729320460747,0.5790682214105763,0.3408408694449678,0.12054095059351562,0.01100470675335254
1379,2.9942126274108887,1.4807126134022663,3.0992040888532593,0.9877100736599196,8.99203654071317,0.0039062499999999766,0.10397188194711823,1.4807126134022663,98.6025703208126,1.5607493442587557,0.9616674496905583,0.9279441895479957,0.8665386467646194,0.7573135869600399,0.5802144744357859,0.34290916419480666,0.12268892019333032,0.012626980941114828
1380,2.996671438217163,1.4787017191467746,2.795694909189155,0.9810712535616742,11.165701182474447,0.003987535373178209,0.13580584357090386,1.4787017191467746,98.60446811197673,1.5634308804782187,0.9627019752112472,0.929447945368288,0.8679304026322222,0.7581500946703944,0.5800030200361975,0.34151928745917326,0.12066660290566793,0.010660779864800341
1381,2.9990880489349365,1.4768350860673949,3.0379423383276585,0.986175704143025,9.538074952752613,0.003960995354877266,0.12623459181861213,1.4768350860673949,98.60622975595926,1.5600925925824536,0.9619414135797439,0.9283520390729519,0.8671020614853651,0.758038554507366,0.5809808123378635,0.3435552537709788,0.12289950744998292,0.012428357309303232
1382,3.001408100128174,1.4752492796167775,2.7481060823290675,0.9805470217017489,11.319760349925158,0.003906249999999997,0.10737870907713365,1.4752492796167775,98.60772636845482,1.56271154692045,0.962972361630993,0.9298430744737602,0.8684763075819475,0.7588508633761334,0.5807215252284131,0.34214965163751504,0.12092898419516744,0.01055794518388314
1383,3.003490686416626,1.4732543659532142,2.9831640108295674,0.984391426665232,10.136446941124639,0.0039062500000000165,0.13522553043249186,1.4732543659532142,98.60960907785815,1.5594520387006505,0.9621979383843084,0.9287713333233429,0.8676132718142436,0.7586210687913195,0.5818298386060536,0.34413875235925645,0.12302081082950218,0.012333381306093578
1384,3.0059311389923096,1.4720586478447664,2.7028562288890337,0.9783501284104815,11.944059447363157,0.0039062499999999744,0.08116168776287518,1.4720586478447664,98.61073754259706,1.5620703034489836,0.9632392839444368,0.9302376353248734,0.8689996348975187,0.7595044344148649,0.5814326969519876,0.3427192899600697,0.12110522798197083,0.010467917057756687
