iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
942,1.9236891269683838,2.1741780174702656,3.0541949729905475,1.0,0.0,0.0,0.0,2.1741780174702656,99.06046309131926,1.7767986916783949,0.9402773608042642,0.8872482389247843,0.7926459458218489,0.6345782724456918,0.4091251203427243,0.17371209676033464,0.0362046163889379,-0.0017079069363989355
943,1.9259893894195557,2.1720054065278527,2.9535242581488896,0.9939831084035432,6.288422645072518,0.0019531250000000043,0.09992792333264669,2.1720054065278527,99.06140195104105,1.777649838393603,0.9409218691271004,0.8881773305581863,0.7934851339701136,0.6351032404619801,0.40908592289637663,0.17322506106166666,0.03544296159376307,-0.002566631932692147
944,1.9283406734466553,2.1699918407139758,3.1461168104219306,0.9853213168008561,9.829102265872244,0.0039062499999999766,0.09270537761210146,2.1699918407139758,99.0622720819066,1.7744760971227012,0.9400472820818254,0.887076041686406,0.7927750949167679,0.6353329187727849,0.41072905049045355,0.17549513442400255,0.03719873436961533,-0.0012293576905593735
945,1.9310591220855713,2.1699918407139758,3.1461168104219306,1.0,0.0,0.0,0.0,2.1699918407139758,99.0622720819066,1.7744760971227012,0.9400472820818254,0.887076041686406,0.7927750949167679,0.6353329187727849,0.41072905049045355,0.17549513442400255,0.03719873436961533,-0.0012293576905593735
946,1.9345717430114746,2.1673940189285306,3.0171579794280734,0.9941764853137448,6.186445668712315,0.0019904226671081013,0.11971573978778037,2.1673940189285306,99.06339468982095,1.7753606668959176,0.940727659658003,0.8880369385283349,0.7936206491676832,0.6358258562693292,0.4106644674275465,0.17498726534640774,0.03643068244484289,-0.0021043382096940363
947,1.9376301765441895,2.1659314385531276,3.2515557110477937,0.987514961350419,9.063281356308472,0.00390625,0.06748105617297777,2.1659314385531276,99.06402672097643,1.7722185433538746,0.9398434059031299,0.8869302781341654,0.7929449470946834,0.6361467695618563,0.4123586388418668,0.17731676528951887,0.038148781227579975,-0.0009026817257540025
948,1.9413621425628662,2.1642655635000096,2.892566838165675,0.9180040143230432,23.36399502506755,0.007812500000000019,0.07691264014482477,2.1642655635000096,99.06474660273638,1.7774490096129787,0.9421310829363484,0.8900071651631851,0.795512612101298,0.6370665809585325,0.4106061573813292,0.17370579911323641,0.03457111323040575,-0.0040626696002399165
949,1.9440808296203613,2.161378314122061,2.897192772046714,0.9935392664309111,6.516473677440436,0.0020467167483154175,0.13340550377189453,2.161378314122061,99.06599428224253,1.7756173198580527,0.9417825789586485,0.8894866099050757,0.79531658165927,0.6373915039832678,0.4114731980454653,0.1747159879731397,0.03552893626301521,-0.003081370596532812
950,1.946725606918335,2.1586743227731167,3.053354916071433,0.98270719917443,10.670828521961171,0.003913432366405315,0.1251049541524855,2.1586743227731167,99.06716276966752,1.7724111148194388,0.9408699625013887,0.8883559788441473,0.7946011724697672,0.6376692441569634,0.41304514952367916,0.17692279038037714,0.037306247822033116,-0.001627079398850789
951,1.9503979682922363,2.1586743227731167,3.053354916071433,1.0,0.0,0.0,0.0,2.1586743227731167,99.06716276966752,1.7724111148194388,0.9408699625013887,0.8883559788441473,0.7946011724697672,0.6376692441569634,0.41304514952367916,0.17692279038037714,0.037306247822033116,-0.001627079398850789
952,1.953394889831543,2.1565160145679707,2.9517666583590354,0.9939813494144305,6.289342686348093,0.0019531250000000035,0.09998303970064865,2.1565160145679707,99.06809544868585,1.773267560389709,0.9415124372341978,0.8892828221678488,0.7954395563669657,0.638195588175959,0.413006787342894,0.17643566628033575,0.03654315038230787,-0.0024884040199731894
953,1.9560964107513428,2.15450168005785,3.144838048508655,0.9853506879278886,9.819239468786675,0.0039062499999999683,0.09340688854213965,2.15450168005785,99.06896591173144,1.7700913295986358,0.9406412562785137,0.8881840309084861,0.7947242265156771,0.6384084641625484,0.41463697773805774,0.17870342867684438,0.03831008280989826,-0.0011418675829181386
954,1.95876145362854,2.15450168005785,3.144838048508655,1.0,0.0,0.0,0.0,2.15450168005785,99.06896591173144,1.7700913295986358,0.9406412562785137,0.8881840309084861,0.7947242265156771,0.6384084641625484,0.41463697773805774,0.17870342867684438,0.03831008280989826,-0.0011418675829181386
955,1.9611434936523438,2.151917890261563,3.01623729161165,0.9942290335490153,6.1584438291320005,0.001982836627647822,0.11992516971336123,2.151917890261563,99.07008245594187,1.770974007218689,0.9413152914056568,0.8891377062542017,0.795566631434654,0.6389057672304859,0.41457884065538847,0.17820345550353897,0.03754414763892628,-0.0020198510137744478
956,1.964184045791626,2.1504510482297547,3.2513901778770657,0.9875775120250266,9.040501758750263,0.003906250000000017,0.06816440527060146,2.1504510482297547,99.07071632870529,1.7678296145293702,0.9404338994389113,0.8880324476461225,0.7948867561391634,0.6392145897455329,0.41625871741775816,0.18053361611934257,0.039274881851977306,-0.0008133421820256993
957,1.9676518440246582,2.148813727363406,2.8892230566354837,0.9182474427739974,23.328799955737118,0.007812500000000009,0.07613848581657093,2.148813727363406,99.07142387122155,1.7730689087102183,0.942713203608382,0.8910992717791714,0.7974554310677838,0.6401546432545068,0.4145181109331941,0.1769283671229319,0.03568723580304062,-0.003984145166862207
958,1.970700979232788,2.1459338496385905,2.8946825745993285,0.9936037612799903,6.483831527108054,0.0020435583056183444,0.13402174828570093,2.1459338496385905,99.0726683651835,1.7712398491321046,0.9423668152059821,0.8905815111550784,0.797256574135408,0.6404688344261236,0.41538444655168355,0.17793769583305946,0.03664461708039464,-0.003002336311621907
959,1.9727632999420166,2.143225107852159,3.0517137074456753,0.9827961379055804,10.643273154063904,0.0039114806217341105,0.12622671415932699,2.143225107852159,99.0738389054355,1.7680335359540884,0.9414579658091206,0.8894537929001721,0.7965376605823409,0.6407335391872949,0.41694536451959785,0.1801437747581677,0.038429409422873914,-0.0015441570270106034
960,1.9751150608062744,2.143225107852159,3.0517137074456753,1.0,0.0,0.0,0.0,2.143225107852159,99.0738389054355,1.7680335359540884,0.9414579658091206,0.8894537929001721,0.7965376605823409,0.6407335391872949,0.41694536451959785,0.1801437747581677,0.038429409422873914,-0.0015441570270106034
961,1.9774112701416016,2.141084264561401,2.94940387664989,0.9939764397710928,6.291909971987909,0.0019531250000000074,0.09988886761892106,2.141084264561401,99.07476403726517,1.768895264910775,0.9420982607717228,0.8903781814294239,0.7973752437770418,0.6412616249133952,0.4169077308350052,0.17965670165694061,0.03766487381208915,-0.0024082369602399225
962,1.979538917541504,2.1390642984361006,3.142794794046651,0.9853669681226022,9.813768366714399,0.0039062499999999987,0.0943431400031427,2.1390642984361006,99.07563693392486,1.7657167255311044,0.941230296513476,0.8892817527029946,0.7966547826922602,0.6414582333769756,0.41852524324169416,0.18192200865467584,0.039442603883613744,-0.0010527792120430916
963,1.981619119644165,2.1390642984361006,3.142794794046651,1.0,0.0,0.0,0.0,2.1390642984361006,99.07563693392486,1.7657167255311044,0.941230296513476,0.8892817527029946,0.7966547826922602,0.6414582333769756,0.41852524324169416,0.18192200865467584,0.039442603883613744,-0.0010527792120430916
964,1.9835278987884521,2.1364973310132553,3.014762353458771,0.9942748020586282,6.133951010443207,0.001975246337247281,0.12000421982275053,2.1364973310132553,99.07674620861063,1.7665973929833274,0.9418978479797618,0.8902281831290053,0.7974939297491488,0.6419596769762402,0.418474230501432,0.18143042299824838,0.03867874183026901,-0.0019341900817554198
965,1.985907793045044,2.135021764973488,3.2504392731016583,0.987626351122338,9.02267597018688,0.003906249999999999,0.06906472656660756,2.135021764973488,99.07738385131718,1.7634506047836067,0.941019329385687,0.8891242165837178,0.7968099047821533,0.6422566512943569,0.4201393765182039,0.1837608942009796,0.040422296096762386,-0.0007224230480321089
966,1.987992763519287,2.133424513802887,2.885573392134856,0.9184274405740133,23.302743466419447,0.0078125,0.07481193853875719,2.133424513802887,99.07807407834328,1.7686986568927512,0.943290551991862,0.8921812192224842,0.7993794704534046,0.6432162701586065,0.4184100331629115,0.18016130053518378,0.036825090487324734,-0.003903666781287564
967,1.989924430847168,2.130550309001302,2.8917025520503343,0.9936634689025576,6.453465744230003,0.0020405014663928862,0.1347225919168774,2.130550309001302,99.07931612084049,1.7668722448915117,0.9429462163261083,0.8916662306537471,0.799177602326567,0.6435193474980192,0.41927565806774775,0.181169774268116,0.03778211135654089,-0.0029212999183433307
968,1.9919123649597168,2.1278329574591037,3.049358662409614,0.9828650118047589,10.62188581083004,0.003909970991756017,0.12754223783018112,2.1278329574591037,99.08049038166331,1.7636655023515506,0.9420409725150365,0.8905411877243194,0.7984549630759367,0.6437708520729075,0.42082553299265,0.18337492292812352,0.03957461410007853,-0.0014586433670881786
969,1.9942781925201416,2.1278329574591037,3.049358662409614,1.0,0.0,0.0,0.0,2.1278329574591037,99.08049038166331,1.7636655023515506,0.9420409725150365,0.8905411877243194,0.7984549630759367,0.6437708520729075,0.42082553299265,0.18337492292812352,0.03957461410007853,-0.0014586433670881786
970,1.9966490268707275,2.125712318417776,2.9464900574246995,0.9939684133174933,6.296104813197366,0.0019531250000000325,0.0996619134924876,2.125712318417776,99.0814067825437,1.764532508286732,0.9426789805279082,0.8914629617093194,0.7992917440615884,0.6443009548668823,0.42078850993377864,0.18288800460800667,0.038808653879830804,-0.0023255973192852705
971,1.9988131523132324,2.1236826065324976,3.140067302997891,0.9853715176682282,9.812238912031459,0.00390625000000002,0.0954838464119797,2.1236826065324976,99.0822838906806,1.7613518231996543,0.9418140587968538,0.8903687693659468,0.7985662972444316,0.6444817891544904,0.4223935815100051,0.18515071575043499,0.04059685006481697,-0.000961520203291248
972,2.00091552734375,2.1236826065324976,3.140067302997891,1.0,0.0,0.0,0.0,2.1236826065324976,99.0822838906806,1.7613518231996543,0.9418140587968538,0.8903687693659468,0.7985662972444316,0.6444817891544904,0.4223935815100051,0.18515071575043499,0.04059685006481697,-0.000961520203291248
973,2.002868413925171,2.121134794064119,3.012774203159854,0.9943129535885391,6.113459683386508,0.0019679870680192617,0.11997143360978335,2.121134794064119,99.08338488785341,1.7622306323056445,0.9424750834423995,0.8913080443963485,0.7994021866476497,0.644987213164874,0.42235020838822196,0.18466780732247687,0.039834866333972506,-0.001846910753779398
974,2.005314350128174,2.1196466113922527,3.24876652083964,0.9876625582758953,9.00943813947354,0.00390625,0.07015974072137389,2.1196466113922527,99.08402798263951,1.7590813199329296,0.941599451232708,0.8902052700388412,0.798714037097351,0.6452725543320101,0.4240002148098611,0.18699821761872643,0.04159141074980022,-0.0006294564417231219
975,2.0074918270111084,2.118099636861535,2.8816264492349757,0.9185480662033813,23.28526628853939,0.007812500000000028,0.0729826624119019,2.118099636861535,99.08469648340473,1.7643380578130319,0.9438628768693541,0.8932526921492603,0.801284379568411,0.6462510723362815,0.4222815539548173,0.18340420207355337,0.037985037150757336,-0.003820764606975352
976,2.009453058242798,2.115229601095696,2.8882796141387996,0.9937174482355641,6.425890245607181,0.0020375654784731165,0.13550050790299561,2.115229601095696,99.08593672431857,1.7625142952688242,0.9435205162900242,0.8927404306317341,0.8010793445063743,0.6465427495701009,0.42314645935598044,0.18441182198196518,0.038941772687772554,-0.0028377929163970446
977,2.0114705562591553,2.112500276217971,3.0463491814662036,0.9829158831522281,10.60606140883224,0.003908829556256035,0.12903208598779764,2.112500276217971,99.08711615923043,1.7593068665552496,0.9426187294441358,0.8916178554823688,0.8003528022713214,0.6467809451070261,0.42468529850499964,0.18661582607888966,0.0407421477780384,-0.001370161207186436
978,2.013831377029419,2.112500276217971,3.0463491814662036,1.0,0.0,0.0,0.0,2.112500276217971,99.08711615923043,1.7593068665552496,0.9426187294441358,0.8916178554823688,0.8003528022713214,0.6467809451070261,0.42468529850499964,0.18661582607888966,0.0407421477780384,-0.001370161207186436
979,2.016115665435791,2.1104022986079434,2.9430615482970155,0.993957234766497,6.301942391860052,0.001953125000000021,0.09931253660158765,2.1104022986079434,99.08802276732892,1.760179150260588,0.943254372432402,0.8925368891293138,0.8011887763816545,0.6473132754121722,0.4246487550834569,0.18612913672744805,0.03997478375629514,-0.002240077673073419
980,2.0182156562805176,2.108359238189266,3.1367081435694035,0.9853652056392052,9.814360810476876,0.003906249999999992,0.09680905010503572,2.108359238189266,99.08890564382504,1.7569964673473966,0.9423923306989014,0.8914448130481237,0.8004584776406238,0.6474787963560568,0.42624160326068333,0.18838911563488264,0.041773139981369604,-0.000867651201063596
981,2.0203075408935547,2.108359238189266,3.1367081435694035,0.9999999999999998,1.2074182697257333e-06,0.0,0.0,2.108359238189266,99.08890564382504,1.7569964673473966,0.9423923306989014,0.8914448130481237,0.8004584776406238,0.6474787963560568,0.42624160326068333,0.18838911563488264,0.041773139981369604,-0.000867651201063596
982,2.0222034454345703,2.1058325958477218,3.010291554590777,0.9943417928679947,6.09792447591165,0.001961487806800106,0.11983927102073921,2.1058325958477218,99.0899974926598,1.757873913509993,0.9430468999726582,0.8923771681289993,0.8012912451345294,0.6479881118052286,0.42620624310378635,0.1879149459956448,0.0410126253957421,-0.001757771382359729
983,2.0245633125305176,2.104328203386764,3.246399650821742,0.9876863871366989,9.000715446638399,0.003906249999999975,0.07143931877225385,2.104328203386764,99.09064759225186,1.7547219364165227,0.9421741690354455,0.8912754863084477,0.8005989968440768,0.6482620212527063,0.42784070230131643,0.19024489308622566,0.042782326239400606,-0.0005341531945237572
984,2.026636838912964,2.1028410547931835,2.8773856006508653,0.9186110822352613,23.27613110873869,0.007812500000000024,0.07067094340070665,2.1028410547931835,99.09129024017724,1.7599872869008235,0.9444300754941771,0.8943135676155644,0.8031700070863699,0.6492587818991906,0.4261321658144414,0.18665635774535017,0.03916715332407934,-0.0037351406657702927
985,2.0285441875457764,2.0999737791884723,2.8844257497901467,0.9937649505034204,6.40152572861294,0.0020347646918995083,0.1363524645942975,2.0999737791884723,99.09252928833077,1.7581661642638267,0.944089601912843,0.893803972267095,0.8029616654519419,0.6495388309496383,0.4269963370846932,0.18766312041498054,0.04012367700587607,-0.002751513015583403
986,2.0304646492004395,2.097229370703947,3.042712162984237,0.9829499637189619,10.595446997483654,0.00390799042734866,0.13068775009113406,2.097229370703947,99.09371524138658,1.7549578468847518,0.9431911373076086,0.892683683048775,0.8022310738082463,0.649763639659812,0.4285241512373975,0.18986574739568424,0.04193203247993269,-0.001278465741114579
987,2.0327892303466797,2.097229370703947,3.042712162984237,1.0,0.0,0.0,0.0,2.097229370703947,99.09371524138658,1.7549578468847518,0.9431911373076086,0.892683683048775,0.8022310738082463,0.649763639659812,0.4285241512373975,0.18986574739568424,0.04193203247993269,-0.001278465741114579
