iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
1435,3.038888454437256,1.6118810417789609,2.9525696009444027,0.9832325066720721,10.507040620772328,0.0039062499999999905,0.15656457655724254,1.6118810417789609,97.7429764443107,1.6069387422112076,0.9587095738265977,0.9219768032193587,0.8549035999989764,0.7365401125471661,0.5485200353572255,0.3064308695833008,0.09862756779410956,0.00669694130220809
1436,3.041295051574707,1.6106043989282985,3.2230778363593817,0.9911068554727661,7.646940043516461,0.0039062499999999952,0.07920205136561066,1.6106043989282985,97.7447640532666,1.6037383668324692,0.957918521547286,0.9209902782137189,0.8541119140087983,0.736440492921051,0.5496318849698366,0.3086894980071364,0.10083432005718519,0.008044433610750277
1437,3.043375253677368,1.607950171808108,2.8925186396390066,0.9812769689325797,11.104669980982317,0.0039062499999999636,0.1647969620570216,1.607950171808108,97.74848061359403,1.6062815707945366,0.9590383028128247,0.9225389092879703,0.8555238681598392,0.7372635922139971,0.5490935155227751,0.30723305616284313,0.0990483058142609,0.00621834423129618
1438,3.045691967010498,1.607950171808108,2.8925186396390066,1.0,0.0,0.0,0.0,1.607950171808108,97.74848061359403,1.6062815707945366,0.9590383028128247,0.9225389092879703,0.8555238681598392,0.7372635922139971,0.5490935155227751,0.30723305616284313,0.0990483058142609,0.00621834423129618
1439,3.0484933853149414,1.606042783866731,2.988864697100417,0.9969207154468717,4.4975297827625065,0.0019531250000000226,0.1186223289016527,1.606042783866731,97.75115141832586,1.604569156969836,0.958739818981253,0.9221339567524374,0.855293418146725,0.7373879302015519,0.5499174475502132,0.308349814571928,0.10004632344043239,0.006973988629103946
1440,3.051016330718994,1.6049634880452195,2.747637415191672,0.9792024119222008,11.705762075354023,0.0039062499999999987,0.06720218367489772,1.6049634880452195,97.75266269368029,1.6071387931105385,0.9597942327388324,0.9236034631336105,0.8566871520010044,0.7382471765416171,0.5495782089887132,0.306858668539144,0.0980876783314805,0.005204281477900218
1441,3.053168535232544,1.602401653933698,2.9408361985352647,0.9826344151805546,10.693326541015686,0.003906249999999982,0.15961946365780905,1.602401653933698,97.75624988143522,1.6038817182507896,0.9590018481778437,0.9225108014217274,0.8558430819690569,0.7380934609410689,0.5507551642518308,0.3088794636961393,0.10012943854572584,0.006954510582422426
1442,3.0554983615875244,1.6011010496422,3.2122521587116153,0.9909396452795173,7.718602609449445,0.0039062499999999783,0.08116593541358423,1.6011010496422,97.7580710422073,1.6006784591345327,0.9582064455703301,0.9215188128700516,0.8550479141808939,0.737994781498535,0.5518730210818246,0.3111311304204423,0.10232256085389191,0.008322231546588942
1443,3.057587146759033,1.5985042297017842,2.882815213407004,0.9811757948814024,11.13472736110545,0.003906250000000004,0.1621896345015915,1.5985042297017842,97.76170721858972,1.60322549219833,0.9593229582585971,0.9230638140863379,0.8564587366168129,0.7388214153816721,0.5513399989631469,0.3096750052588667,0.10052816067462148,0.006498189022377787
1444,3.059983491897583,1.5985042297017842,2.882815213407004,1.0,0.0,0.0,0.0,1.5985042297017842,97.76170721858972,1.60322549219833,0.9593229582585971,0.9230638140863379,0.8564587366168129,0.7388214153816721,0.5513399989631469,0.3096750052588667,0.10052816067462148,0.006498189022377787
1445,3.062377452850342,1.5965912527783777,2.9790658030452812,0.9968681192420226,4.535797436156287,0.0019531249999999625,0.11967293472619789,1.5965912527783777,97.76438584924901,1.6015135677882675,0.959023298079214,0.9226574003686119,0.8562260478008132,0.7389429306204808,0.5521630567446476,0.3107902401963447,0.10152400935515037,0.007258406900512368
1446,3.064750909805298,1.5955637079207574,2.738638501847386,0.9790889662118206,11.737756500068217,0.0039062499999999883,0.06435866761966265,1.5955637079207574,97.76582466072954,1.6040874291106375,0.9600751388291787,0.9241239612088464,0.8576180600094909,0.7398034652216525,0.5518283789979369,0.30930176445177016,0.09955989401008611,0.005486943300227106
1447,3.066870927810669,1.592978364003467,2.9313259525946798,0.9824994111420644,10.734933802090875,0.003906250000000005,0.162033261627613,1.592978364003467,97.76944476790223,1.600830489275272,0.95928321538878,0.9230314692530701,0.8567717948947605,0.7396441059917237,0.5530000418942933,0.31131928117546603,0.10160374721166532,0.0072408087632377695
1448,3.0692296028137207,1.5916525492581675,3.202327009166676,0.9908823509268155,7.74300604478532,0.0039062500000000226,0.08322867248287272,1.5916525492581675,97.77130122941091,1.5976260186523688,0.9584884225102873,0.9220394348721733,0.8559750475670778,0.7395407301794247,0.5541084560427005,0.3135653526859169,0.10380283556657263,0.008614875544744681
1449,3.071363687515259,1.589110570388413,2.873333375757783,0.981020980857107,11.180565966003963,0.003906250000000007,0.15970689526047935,1.589110570388413,97.77486061502213,1.6001768620476664,0.9596032043219439,0.9235822592921032,0.8573850405593394,0.7403688914031019,0.553576526622828,0.31210994197528136,0.10200657837492225,0.006788922919230048
1450,3.0737555027008057,1.5874582500405965,3.128640219941745,0.9874489763902262,9.087250270173694,0.003906250000000021,0.10397768277462403,1.5874582500405965,97.77717426339314,1.5969356032513224,0.9588085501068818,0.9225114360021719,0.85658541311013,0.7402753037124148,0.5548076231314605,0.3142285492112974,0.10409755592731326,0.008356151731713347
1451,3.076232433319092,1.5853855320964332,2.839975717831038,0.9805111411039402,11.330229188807563,0.003992391500882876,0.13056834370984552,1.5853855320964332,97.78007657014098,1.5995805655394597,0.9598722213082985,0.9240469000809565,0.8579912512634995,0.7410908112557031,0.5545452702479039,0.31279377564175315,0.10210059414341716,0.00643431680903745
1452,3.078688383102417,1.5834048878911298,3.0722289424826807,0.9857026349135595,9.70028366198336,0.003961288838433959,0.12493139146314233,1.5834048878911298,97.7828499513713,1.596254663932865,0.9590895206677094,0.9229357038678682,0.8571774480574323,0.7410419762765993,0.5556243349287099,0.3148862869351964,0.10427284710299789,0.008142562813684927
1453,3.081144332885742,1.5817530870032344,2.7980579103447716,0.9801758715807392,11.427592949959221,0.003906249999999979,0.1043195521579682,1.5817530870032344,97.78516287237272,1.5988339510759395,0.9601456819680976,0.9244538432676348,0.858563779227433,0.7418362663512258,0.5553184064672473,0.3134445857052145,0.1023327519014444,0.006312346912153699
1454,3.0832691192626953,1.5796419239058577,3.017690563816522,0.9843593055942322,10.14689885611031,0.0039062499999999675,0.13346982627841536,1.5796419239058577,97.78811901163932,1.5955768191009194,0.9593628801067465,0.9233760133537213,0.8577182215387215,0.7416604660807906,0.5564881724572222,0.31547189437624806,0.10439106519520329,0.008051149060415475
1455,3.08563232421875,1.5783773635139648,2.7558647956711555,0.9783802798692213,11.935709161303137,0.0039062500000000095,0.08005361042621872,1.5783773635139648,97.78988970222883,1.5981566338431845,0.9604222428010595,0.9248651197813479,0.8591148348086596,0.7425281042770303,0.5560635243596767,0.3140256290495559,0.10249734946880411,0.006218771241322096
1456,3.087736129760742,1.5759852186219532,2.9604589933555436,0.983578941311976,10.39762863763581,0.0039062499999999996,0.1515572224557253,1.5759852186219532,97.79323928400933,1.594897516737089,0.9596379247049898,0.9237820719061575,0.8582694862253208,0.742355753628998,0.557203471241224,0.3160454437631857,0.10457339853555614,0.007961531240801643
1457,3.090338945388794,1.5751030456218746,2.7249103154530308,0.977566319756631,12.159148286732966,0.0039062499999999866,0.055975969168664506,1.5751030456218746,97.79447453970735,1.597492278772822,0.9606715636182812,0.9252582762596093,0.8596565937921659,0.7432170698955568,0.5568526778378866,0.31463011065671687,0.10265102300913159,0.006084428213646787
1458,3.0924599170684814,1.5724330122687502,2.911620502958079,0.9829136626350912,10.60675262575089,0.0039062499999999675,0.16951483654012395,1.5724330122687502,97.79821323258622,1.5942261540632736,0.9598957655159538,0.9241713687218657,0.8588089853385342,0.7430494145932114,0.5579408115337818,0.3166380003941755,0.10475115763176998,0.007845901576803274
1459,3.094921350479126,1.5710125137068442,3.175449702254081,0.9907669473657007,7.791929389284562,0.003906250000000025,0.09033762016077387,1.5710125137068442,97.80020227435291,1.5910122796657782,0.95911407393929,0.9231887121440412,0.8580122666211921,0.7429251144206684,0.5589836149751143,0.3188597854347061,0.10700271130188561,0.009238259444264934
1460,3.0970516204833984,1.5686430738234727,2.8477669655113305,0.9804218722864239,11.35623371743858,0.003906250000000036,0.15082247039400196,1.5686430738234727,97.80352006362641,1.5935705995083305,0.9602292772763005,0.9247308134306718,0.8594215886634564,0.7437514005435224,0.5584405333799606,0.31739984752635697,0.10521392046130174,0.0074101544584465415
1461,3.0994038581848145,1.5668980953600065,3.0986908909895883,0.9871617366992838,9.19086737349582,0.003906249999999985,0.11124126913160293,1.5668980953600065,97.80596345578385,1.5903252803458656,0.9594398387551136,0.9236638532062387,0.8586172175207903,0.7436386705498992,0.5596446771690582,0.31950368903109866,0.10732490965375105,0.008992893876068329
1462,3.1018712520599365,1.5650007456358324,2.814735121870111,0.9799619528926431,11.489290406200823,0.004004157840557725,0.12108954180189824,1.5650007456358324,97.80862020458221,1.5929908820545633,0.960496186881113,0.925195244572496,0.8600207144182253,0.7444553994436184,0.5594053405384539,0.318076416489682,0.10530945357020424,0.007048942397695519
1463,3.103999137878418,1.5630719670783688,3.046119474876005,0.9850802795350231,9.909675174228978,0.0039062499999999623,0.12324457754043502,1.5630719670783688,97.81132096135336,1.5897343242257511,0.9597161002271811,0.924114846393197,0.8591740508922381,0.7442826266317698,0.5605635030226183,0.3201062337947139,0.10737643915885571,0.008781678968281921
1464,3.106328010559082,1.5615942191850225,2.7717947605090085,0.9790735463050164,11.742098649606373,0.003906250000000012,0.09454125750258716,1.5615942191850225,97.8133901660392,1.592317261847242,0.9607718620300807,0.9255985704083847,0.8605707503621051,0.7451598287524769,0.5601469059371883,0.31867296525732186,0.1054836085137458,0.006934560544314464
1465,3.1084225177764893,1.5593804959375275,2.9875666902816556,0.984198628916302,10.19902252603743,0.003906250000000014,0.14176046634255224,1.5593804959375275,97.81648991433691,1.5890571620482834,0.9599898653869184,0.9245180481141297,0.8597247021572054,0.7449812492405264,0.561279633311298,0.3206895195212217,0.10756649963330321,0.008679282831057386
1466,3.110775947570801,1.5583008739568922,2.7289695186462204,0.9776482871399889,12.136831037777418,0.0039062499999999827,0.06923403129947334,1.5583008739568922,97.81800164639304,1.5916460567419806,0.9610466769235526,0.9260035165926515,0.8611212346600513,0.745850924316158,0.5608437515440465,0.31924020795896857,0.10568034488384703,0.006840640013439873
1467,3.11291766166687,1.5558047807810391,2.9293010781556745,0.9831596292831558,10.529913845981643,0.003906250000000004,0.1601804386796575,1.5558047807810391,97.82149678092783,1.5883864820423197,0.9602640336148173,0.9249213004343265,0.860271503350356,0.7456651649886035,0.5619658229948216,0.32124966707590047,0.10776731391503228,0.008591670239795434
1468,3.1159815788269043,1.554536396482241,3.2028035809931183,0.9912160959416519,7.599759261542818,0.0039062499999999883,0.08152592886116565,1.554536396482241,97.82327282591247,1.5851768149925831,0.9594794769950633,0.9239379448549218,0.8594734354704181,0.74553871476689,0.5630188433397817,0.3234728853981902,0.11001502468508939,0.009977171779490845
1469,3.118169069290161,1.5519792194079378,2.865242691402129,0.981107773377321,11.154890630766259,0.0039062499999999774,0.16449772936097054,1.5519792194079378,97.82685349268822,1.5877384691554748,0.9605907582330888,0.9254756899675911,0.8608824926450465,0.7463725246670124,0.5624877968925375,0.3220222066868076,0.10822078335124975,0.00814067485512314
1470,3.120544910430908,1.5503872977895878,3.125032492315902,0.987655313044126,9.012088638681995,0.0039062499999999935,0.10257364263918936,1.5503872977895878,97.82908256822066,1.5844934246759181,0.9598026224917829,0.9244104408492082,0.8600770766895761,0.7462544250177104,0.563687886590603,0.3241242108273674,0.11033595915232515,0.009724223933390239
1471,3.1230268478393555,1.5483032472655793,2.829448919335103,0.9808225590850126,11.23904641687995,0.003988959825662537,0.13442128473187132,1.5483032472655793,97.83200074332292,1.5871490410736817,0.9608573693318547,0.9259354531610726,0.8614785421317626,0.7470775236530799,0.5634390156838555,0.3227037843103759,0.10833415667275521,0.007788949041296106
1472,3.12546443939209,1.5463817426643178,3.0664677253886916,0.9859518304692623,9.61517592522659,0.003963052116513333,0.12410389273903712,1.5463817426643178,97.83469131479501,1.5838173290953435,0.9600819440559476,0.9248292403348911,0.8606598579114364,0.7470076790526582,0.5644840218329702,0.3247798259731965,0.11053017756096305,0.009515556756776926
1473,3.1285321712493896,1.5447203552180735,2.7855483074651843,0.9804146829627719,11.358325452914492,0.0039062499999999822,0.10743708363898995,1.5447203552180735,97.83701765929817,1.586409954537693,0.9611293600057069,0.9263384679885844,0.8620420845400055,0.7478078109838849,0.5641967020004046,0.3233509389192962,0.10857871241085583,0.007671460205928653
1474,3.1312954425811768,1.5426719204502772,3.0117736162352546,0.984459619657178,10.11422210839934,0.003906250000000016,0.13260877678452515,1.5426719204502772,97.83988596372225,1.5831520150401197,0.9603497079893086,0.9252632805132828,0.8611904489092135,0.7476125405287396,0.5653465166458125,0.3253658558638273,0.11064840455677065,0.00942243145054661
1475,3.1337599754333496,1.5413991566981373,2.742043282378664,0.9784906140664447,11.905103487028741,0.003906250000000006,0.08250385161405024,1.5413991566981373,97.84166814100143,1.5857446673497821,0.9614028591327994,0.9267443736128042,0.8625838332694018,0.7484867575585278,0.5649316607462506,0.3239293022098538,0.10874714113121013,0.007578616074728054
1476,3.1359214782714844,1.5390694906488278,2.9530506722557877,0.9836854612847606,10.363757597118123,0.003906249999999996,0.15113969922624937,1.5390694906488278,97.84493023728143,1.582484204309459,0.9606222753379194,0.9256642948566703,0.8617325610712167,0.7482945405806319,0.5660493030069814,0.3259354548163925,0.1108359335761888,0.00933488193681472
1477,3.138521194458008,1.5381819073821377,2.709633232430161,0.9776768912630058,12.129033476849118,0.0039062499999999744,0.057670122894578325,1.5381819073821377,97.84617306866204,1.5850922484909808,0.9616493021166289,0.9271321550154205,0.8631161983853036,0.7491622124414223,0.5657080566876111,0.32453014753605935,0.10890650418498632,0.00744595378586532
1478,3.1405975818634033,1.5355742230172007,2.902646538710538,0.983026825300546,10.5714697411028,0.003906250000000035,0.16953029758197055,1.5355742230172007,97.84982445786814,1.581824492464772,0.9608777311816387,0.9260486060456734,0.8622627961673113,0.7489742748797673,0.566772579530224,0.32652319537609875,0.11101988184711604,0.009221892803473878
