iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
998,2.030123233795166,2.4230871534547336,2.9281760619040305,0.9101399397735592,24.47530266564029,0.00784755755723164,0.07112468518832603,2.4230871534547336,96.58646466818182,1.849246966746825,0.9316342233519194,0.8703255193873272,0.7608319208286156,0.5830860313243932,0.3448212387542753,0.12396934482580804,0.019877466823469612,-0.00492649894373483
999,2.0320658683776855,2.4200270148722165,2.9131770311022036,0.9929343289684651,6.815070988629478,0.0020888504303393134,0.12629090035635185,2.4200270148722165,96.59077565268635,1.847385746662929,0.931254209815008,0.869784269029364,0.7606777353771021,0.5835156385454189,0.3457418848840242,0.1249850610590907,0.020829024483922005,-0.003960648220102777
1000,2.0340116024017334,2.417238134075588,3.043292037811603,0.9804867107809666,11.337351735264884,0.003973790258247301,0.115241721662168,2.417238134075588,96.59470450151953,1.8441668577786146,0.9302747696376116,0.8686018265771607,0.7600070201560565,0.5839822731506272,0.347520154028265,0.12718505345358763,0.022488368495477095,-0.0025427981552994354
1001,2.0362021923065186,2.417238134075588,3.043292037811603,1.0,0.0,0.0,0.0,2.417238134075588,96.59470450151953,1.8441668577786146,0.9302747696376116,0.8686018265771607,0.7600070201560565,0.5839822731506272,0.347520154028265,0.12718505345358763,0.022488368495477095,-0.0025427981552994354
1002,2.0380682945251465,2.4148854012521848,2.9667346036319295,0.9936208172812709,6.475171744737775,0.0019787289160367715,0.09733144576188678,2.4148854012521848,96.59801892486067,1.8449373500916204,0.9309427136711752,0.8695680809152326,0.7608580786529446,0.5844857762340759,0.34754160845471066,0.12673616594847806,0.021714284332087067,-0.003412619371703814
1003,2.039996385574341,2.412830251151261,3.1465049893504813,0.9839812958331928,10.269109080356056,0.003916304197905183,0.08510342146496708,2.412830251151261,96.60091412715319,1.841791348120506,0.9300111006488664,0.868418430469784,0.7602295647250175,0.5849896081552918,0.3493662398500959,0.12899719967007947,0.023301647532979503,-0.0021725838531609664
1004,2.0419702529907227,2.412830251151261,3.1465049893504813,1.0,0.0,0.0,0.0,2.412830251151261,96.60091412715319,1.841791348120506,0.9300111006488664,0.868418430469784,0.7602295647250175,0.5849896081552918,0.3493662398500959,0.12899719967007947,0.023301647532979503,-0.0021725838531609664
1005,2.0440049171447754,2.410180649647499,3.0184874706438065,0.9945531013510623,5.982870525252093,0.00195312499999999,0.10981300912063835,2.410180649647499,96.60464676563275,1.8425970296454508,0.9307535181726002,0.8693826883519342,0.7610693933759944,0.5854867316010045,0.34906313128601885,0.12840316136760402,0.022631174535529455,-0.0028704276700537087
1006,2.0460853576660156,2.4088289951533293,2.905951825937454,0.9750729463568873,12.819745271828578,0.0039062499999999974,0.05608104497757527,2.4088289951533293,96.60655091520727,1.8448487177437365,0.9320006943160379,0.8710901759064656,0.7625635176128166,0.5859920967554599,0.3484362184511177,0.1267111258606969,0.020951829524881758,-0.004361676235007734
1007,2.04805326461792,2.4056181418064995,3.0031107531396395,0.9776741791195454,12.129773026339288,0.003981393952007165,0.13329519668229584,2.4056181418064995,96.61107421983915,1.8416011287097853,0.9310265832976622,0.8698531759449541,0.7618812366767893,0.5864843239818496,0.3501569163549996,0.12880680773356967,0.022658650305739183,-0.002812895832421426
1008,2.050440549850464,2.4056181418064995,3.0031107531396395,1.0,0.0,0.0,0.0,2.4056181418064995,96.61107421983915,1.8416011287097853,0.9310265832976622,0.8698531759449541,0.7618812366767893,0.5864843239818496,0.3501569163549996,0.12880680773356967,0.022658650305739183,-0.002812895832421426
1009,2.0527260303497314,2.4034911375148598,3.0654661891764645,0.9973720506395812,4.154715410876801,0.0019531249999999835,0.0884182013211135,2.4034911375148598,96.61407064705809,1.8399463004320302,0.9307358868242082,0.8695720884682542,0.76175215009938,0.5868118057642927,0.3512590749259571,0.13004758737016298,0.023392409982125262,-0.0023285569951601815
1010,2.054706573486328,2.401438109495386,2.9279011039018905,0.976487081755196,12.4493177050912,0.0039256371824575404,0.08541858080644751,2.401438109495386,96.61696285985848,1.8422114188170555,0.931979536905643,0.8712581682193314,0.7632147628647733,0.5874734241570745,0.3505897153137741,0.12848737896065268,0.02169694393478217,-0.003967832489964976
1011,2.0566508769989014,2.4003747955093755,3.328497809274816,0.9297705734069188,21.600920213970003,0.007830275614312343,0.044278217365084346,2.4003747955093755,96.61846080839692,1.8362065897341346,0.9298861537224807,0.8685863002980082,0.7614896528444619,0.5879396744167935,0.3536998180520334,0.13274364109200995,0.02502384368054394,-0.0011854014167878473
1012,2.05865216255188,2.3967991401023316,3.1393869109677635,0.9934594148272112,6.55666400681032,0.0021290894815418687,0.14896237928065215,2.3967991401023316,96.62349802963305,1.8371473703371552,0.9307074014610628,0.8697228312280763,0.7623484581184927,0.5882636421244686,0.35345691469585516,0.13215536889975016,0.024257835465774334,-0.0020412841454616184
1013,2.061324119567871,2.394032709545666,2.955256555768792,0.9777433225887322,12.110905039815052,0.003983899151709251,0.11542187705172435,2.394032709545666,96.62739525158594,1.8394513484204518,0.9319843140260244,0.871434558532351,0.7638457105306482,0.5888878470260442,0.35275137896281683,0.13049701280699072,0.022559612281496704,-0.0036374208121579066
1014,2.0655159950256348,2.394032709545666,2.955256555768792,1.0,0.0,0.0,0.0,2.394032709545666,96.62739525158594,1.8394513484204518,0.9319843140260244,0.871434558532351,0.7638457105306482,0.5888878470260442,0.35275137896281683,0.13049701280699072,0.022559612281496704,-0.0036374208121579066
1015,2.0693345069885254,2.391592564778758,3.015979279135686,0.9950878124784848,5.681369524262535,0.0020577087721087703,0.10192612478427153,2.391592564778758,96.63083281691029,1.8376581611824359,0.9315975056674936,0.8709558084321759,0.7637619552954287,0.5894346234335287,0.35382642541157555,0.13158178106407503,0.023374116599792504,-0.0028934454605036206
1016,2.073275327682495,2.390379885916013,2.900962820312221,0.9755598085558045,12.693413919523588,0.003906250000000001,0.05070591373315818,2.390379885916013,96.63254118391565,1.8399221928890033,0.9328634926823376,0.8726620466148384,0.765236744747581,0.5899735870909281,0.353092919764316,0.12991336226229946,0.021711517819008413,-0.0043744737904316475
1017,2.07585072517395,2.387089993587455,2.9945239248125177,0.9773691965450994,12.212654537646088,0.003980291527206256,0.137630522576837,2.387089993587455,96.6371758350818,1.8366725108717084,0.9318897691862393,0.8714227813163269,0.7645447847771427,0.5904678089634827,0.35478500861865736,0.13200724417163287,0.023431262496808325,-0.002815399399467594
1018,2.0803165435791016,2.387089993587455,2.9945239248125177,1.0,0.0,0.0,0.0,2.387089993587455,96.6371758350818,1.8366725108717084,0.9318897691862393,0.8714227813163269,0.7645447847771427,0.5904678089634827,0.35478500861865736,0.13200724417163287,0.023431262496808325,-0.002815399399467594
1019,2.0845274925231934,2.3848192669961294,3.0690247215973163,0.9978796158486815,3.7318284741823553,0.0019531249999999807,0.0951253030855769,2.3848192669961294,96.64037473176091,1.8350805852427603,0.9315893537873722,0.8711441226639314,0.7644641394778416,0.5909086336808324,0.355926359148835,0.13326986244862454,0.024086529635977197,-0.0024694136430223764
1020,2.086981773376465,2.3829458301680293,2.9307660675276135,0.9766153423077523,12.415182547955167,0.003906250000000028,0.07855676335841977,2.3829458301680293,96.64301394463263,1.837339643374508,0.9328392038324163,0.8728377065492503,0.7659191735156613,0.5915309804269648,0.35525865413909313,0.13168088547245493,0.022405349071733267,-0.004059052635603093
1021,2.089075803756714,2.3816056422105465,3.3148297275622753,0.9290330932736929,21.715409896133398,0.007829689621293741,0.0562408066736585,2.3816056422105465,96.64490194067008,1.831316832336096,0.9307656335390969,0.8701790895405448,0.764178108665633,0.5919401241969922,0.35831146519266194,0.13592504501393352,0.025776407579459756,-0.0012234195556554812
1022,2.091036558151245,2.378117792794861,3.1285411201856794,0.9933332628798135,6.619662812357478,0.002125733133455129,0.14644949415085573,2.378117792794861,96.64981546480622,1.8322591377816964,0.9315817338700135,0.8713126401917113,0.7650363719372723,0.5922671528668184,0.35807627933328817,0.13534315062771785,0.02501006683187286,-0.0020854110433644567
1023,2.092963457107544,2.3755177574392894,2.950569450947939,0.9777686503284096,12.103986313453836,0.003966958465529466,0.10933164721482741,2.3755177574392894,96.65347827674331,1.8345589775503217,0.9328469741726921,0.8730106392269313,0.7665281760653148,0.5929004794897681,0.35738873857210096,0.13369061351946113,0.023310863757091172,-0.0036776614227071627
1024,2.0950751304626465,2.3755177574392894,2.950569450947939,1.0,0.0,0.0,0.0,2.3755177574392894,96.65347827674331,1.8345589775503217,0.9328469741726921,0.8730106392269313,0.7665281760653148,0.5929004794897681,0.35738873857210096,0.13369061351946113,0.023310863757091172,-0.0036776614227071627
1025,2.0969412326812744,2.373049047445969,3.0057667722639665,0.9949996248773477,5.732183159786053,0.002060938353887779,0.10392302838357491,2.373049047445969,96.65695608346361,1.8327529205687008,0.9324651931181835,0.872530051380547,0.7664265416227428,0.5934154226021596,0.35843915765646617,0.13478300263736254,0.02415145949111534,-0.0029082759197455307
1026,2.099026918411255,2.371544126404868,3.2129591425555084,0.9865038780515861,9.423924132111097,0.003906250000000006,0.06341719075383577,2.371544126404868,96.65907614800115,1.8296302811785345,0.9315541554365026,0.8714465822575775,0.765769333850385,0.5938074463090119,0.3602828818406349,0.1370972783642587,0.025736050525240046,-0.001723721290768987
1027,2.1010072231292725,2.3698801859667475,2.915416608528534,0.9121515290273096,24.195608986709388,0.007835657752152921,0.07016274416293078,2.3698801859667475,96.66142023185611,1.834751677023003,0.9339592133547462,0.8746456693162588,0.7683342167774403,0.5945150983373265,0.35829775927104174,0.13345962291834162,0.0223145923478491,-0.004792931314197693
1028,2.1029539108276367,2.3668500355603728,2.905574217893682,0.9928856894173287,6.838515767878716,0.00208441321036374,0.1278609114637027,2.3668500355603728,96.6656889703776,1.8328964805197572,0.9335787580899666,0.8741000856842024,0.7681711961894573,0.5949424343307997,0.35920760858368034,0.1344759400957076,0.02326569172128033,-0.00382967508390944
1029,2.10489559173584,2.3640668431735565,3.042851222756864,0.9807896153775053,11.248726796889873,0.003964848439556694,0.11759056742085859,2.3640668431735565,96.6696098056369,1.829680811861329,0.9326062987221292,0.8729217496201193,0.7674923014835107,0.5953833423612156,0.36095036857065915,0.1366820078869781,0.02494465124324362,-0.0024127348645256955
1030,2.1069750785827637,2.3640668431735565,3.042851222756864,1.0,0.0,0.0,0.0,2.3640668431735565,96.6696098056369,1.829680811861329,0.9326062987221292,0.8729217496201193,0.7674923014835107,0.5953833423612156,0.36095036857065915,0.1366820078869781,0.02494465124324362,-0.0024127348645256955
1031,2.108755111694336,2.3617523014962294,2.96521616838812,0.993471479480507,6.550607457867179,0.002005574472527904,0.0979050860600908,2.3617523014962294,96.67287042702284,1.830487921170342,0.9332660307216095,0.8738840281275413,0.7683492729013562,0.5959031740092812,0.3609847641673134,0.13622818215647287,0.024147690189007132,-0.0033150596407723223
1032,2.110727310180664,2.359670025058257,3.146749782914539,0.9842221299577217,10.19141523441915,0.0039089428713169954,0.08816658870843626,2.359670025058257,96.67580384366926,1.827337448539828,0.9323473559482316,0.8727410841248643,0.7677064918470875,0.5963625666738669,0.36275977602021725,0.138494195284971,0.025772342104098844,-0.002057934144636242
1033,2.1126110553741455,2.359670025058257,3.146749782914539,1.0,0.0,0.0,0.0,2.359670025058257,96.67580384366926,1.827337448539828,0.9323473559482316,0.8727410841248643,0.7677064918470875,0.5963625666738669,0.36275977602021725,0.138494195284971,0.025772342104098844,-0.002057934144636242
1034,2.1144607067108154,2.3569564069287137,3.0166358318578057,0.9934145534845912,6.579136049445971,0.002080520850947128,0.11499989832165283,2.3569564069287137,96.67962666586904,1.8282382886308453,0.9331057686123166,0.8737894820470294,0.7685874782052069,0.5967968349166499,0.36261003977427425,0.13789993340006543,0.02499067522767336,-0.002896350468545323
1035,2.116541862487793,2.355716847496029,2.916643500332398,0.9778435961588112,12.083490657682255,0.003906249999999999,0.05259152986625867,2.355716847496029,96.68137290100273,1.8304823266821781,0.9342987488544542,0.8753887888112574,0.7700868207178125,0.5975683131239657,0.36193605419114544,0.1361830954827164,0.02330138192051027,-0.004372527153585289
1036,2.118450403213501,2.3524269583181185,3.0055847165188605,0.9785257857858496,11.895330868534128,0.003968194734317701,0.13965554397623994,2.3524269583181185,96.68600754773037,1.8272259972043412,0.9333612031182064,0.8741835444343519,0.7693917637528601,0.5979328833584042,0.3636018550184354,0.13828812295464998,0.025051798560415228,-0.002782257891344027
1037,2.1205594539642334,2.3524269583181185,3.0055847165188605,1.0,0.0,0.0,0.0,2.3524269583181185,96.68600754773037,1.8272259972043412,0.9333612031182064,0.8741835444343519,0.7693917637528601,0.5979328833584042,0.3636018550184354,0.13828812295464998,0.025051798560415228,-0.002782257891344027
1038,2.1226322650909424,2.3501717076175144,3.074376566473056,0.9977910428204657,3.809002485535778,0.0019531250000000013,0.09586910627042707,2.3501717076175144,96.68918464267622,1.8256075245954084,0.933072746249539,0.8739095791252699,0.7692901210293855,0.5983073949804134,0.3647073104889049,0.1395665627860779,0.025756163628096858,-0.002390757746560737
1039,2.124737024307251,2.3483333006702996,2.9293116983464755,0.9767084564812956,12.390343228651068,0.0039062499999999983,0.07822436723478837,2.3483333006702996,96.69177450703981,1.827882311870436,0.9343193057234156,0.8755975211082893,0.770742483295445,0.5989357939723389,0.3640384182951047,0.13798016412150763,0.02407036184271678,-0.00398621498765332
1040,2.126671314239502,2.346947045615642,3.3174724338245096,0.9300314154666393,21.560287391238877,0.007823586528790944,0.05903144388668406,2.346947045615642,96.69372740031534,1.821850802503042,0.9322663331572835,0.872956470917739,0.7689895816142065,0.5992882791948055,0.36704012914381656,0.14223108340980795,0.027479362082750102,-0.0011366732491327925
1041,2.1285972595214844,2.3434900180467197,3.1307773433096773,0.9933777613461364,6.597509169762442,0.0021191768564847724,0.1472989164958115,2.3434900180467197,96.69859750403106,1.822797568920811,0.9330727275799228,0.8740819546484512,0.7698468370994004,0.5996227888725298,0.36681661863339415,0.14165448547367976,0.026711807008827464,-0.0020059133454191336
1042,2.130502462387085,2.3409356761835176,2.950198772856673,0.9780762347519273,12.019651003597733,0.003949794126262673,0.10899734342931658,2.3409356761835176,96.70219594504758,1.825100236646292,0.934323273598738,0.8757632734026669,0.7713308633744093,0.6002681423345656,0.3661569406340709,0.14001286493411322,0.02500528954652321,-0.0036024926756315126
