iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
580,0.08374214172363281,9.981192518470914,35.29284712107837,0.9999995812095429,0.05243678227773123,0.000921005079297158,0.193877272825283,9.981192518470914,90.48276312287034,2.799979254035897,0.1509538419631366,0.018356897805582584,-0.14844406488509987,0.0529385201361961,0.06896153194599508,0.016546899029426358,-0.059622542746517335,0.00867791119375808
581,0.08393573760986328,9.96189266261478,35.198964115374544,0.9999995827965046,0.05233733618053683,0.0009183470655701264,0.19336222420736612,9.96189266261478,90.50116586377904,2.7995975664172104,0.15168417444778556,0.018514742112893806,-0.14807668836699378,0.05282748350594267,0.06872024048296303,0.016513287576482575,-0.05934821097909315,0.008621723014181095
582,0.08406615257263184,9.942681446011933,35.10532927834478,0.999999584365471,0.05223883164193792,0.0009156898496448067,0.192847054806588,9.942681446011933,90.5194840856517,2.7992170177555957,0.1524116973302179,0.018673391678240753,-0.1477097819160372,0.052715960317591466,0.068479673072716,0.016479745592623225,-0.05907464970025547,0.008565710608697596
583,0.08418965339660645,9.9235585106642,35.011941377923016,0.9999995859162325,0.05214128719528883,0.0009130337209426693,0.19233177137947252,9.9235585106642,90.53771812984569,2.7988376060655207,0.15313641057474997,0.018832835787456013,-0.14734334515457737,0.05260395847209266,0.06823982845940621,0.01644627412600393,-0.058801858171536825,0.00850987553443044
584,0.08431315422058105,9.90452349988952,34.918799195395245,0.9999995874485879,0.05204472093521269,0.000910378964831486,0.19181638072900561,9.90452349988952,90.55586833646339,2.7984593292802065,0.15385831454605187,0.018993063712625397,-0.1469773777108851,0.05249148583307016,0.0680007053900615,0.01641287420764869,-0.05852983565021924,0.008454219317277037
585,0.08443617820739746,9.885576058313497,34.82590152528527,0.9999995889623468,0.05194915034172847,0.0009077258625295851,0.1913008897019027,9.885576058313497,90.57393504436035,2.7980821852522233,0.15457741000440026,0.0191540647154062,-0.14661187921910346,0.052378550226653296,0.06776230261454604,0.01637954685160689,-0.05825858138932127,0.008398743452160216
586,0.08455967903137207,9.866715831861164,34.73324717523982,0.9999995904573286,0.05185459235554539,0.0009050746910153605,0.1907853051868597,9.866715831861164,90.59191859115309,2.797706171754123,0.1552936981007938,0.01931582805032604,-0.14624684931919674,0.0522651594413128,0.06752461888552092,0.016346293055109304,-0.05798809463758557,0.008343449403278693
587,0.08468103408813477,9.847942467749009,34.64083496591335,0.9999995919333623,0.05176106336979862,0.0009024257229413667,0.19026963411202033,9.847942467749009,90.60981931322665,2.797331286479108,0.1560071803719357,0.019478342968060117,-0.14588228765689973,0.0521513212277009,0.06728765295840473,0.016313113798723067,-0.05771837463946701,0.008288338604357157
588,0.08482217788696289,9.829255614477203,34.54866373085224,0.9999995933902873,0.05166857917947747,0.0008997792265535596,0.1897538834432001,9.829255614477203,90.62763754574215,2.7969575270417373,0.15671785873508912,0.019641598718684834,-0.14551819388366752,0.052037043298495685,0.06705140359133402,0.016280010046505675,-0.05744942063512137,0.008233412458895946
589,0.08495664596557617,9.810654921822035,34.45673231637883,0.9999995948279538,0.051577154944561936,0.0008971354656152836,0.18923806018201095,9.810654921822035,90.64537362264382,2.796584890978665,0.15742573548281036,0.019805584554905664,-0.14515456765662557,0.051922333328249505,0.0668158695451237,0.016246982746157924,-0.05718123186039457,0.008178672340420277
590,0.08507895469665527,9.79214004082856,34.36503958147486,0.9999995962462208,0.0514868052874038,0.0008944946993362891,0.18872217136383201,9.79214004082856,90.66302787666613,2.7962133757494145,0.1581308132775654,0.019970289735257295,-0.14479140863852016,0.05180719895324159,0.06658104958322739,0.016214032829175887,-0.05691380754681237,0.008124119592729042
591,0.08520793914794922,9.773710623803407,34.27358439766469,0.9999995976449594,0.051397544121814326,0.0008918571823067126,0.18820622405634965,9.773710623803407,90.68060063934065,2.7958429787371832,0.1588330951462352,0.020135703527274045,-0.1444287164976692,0.051691647771334705,0.06634694247169777,0.01618116121100187,-0.05664714692157073,0.00806975553014314
592,0.08535265922546387,9.755366324307754,34.18236564889814,0.9999995990240504,0.05130938474333996,0.0008892231644359028,0.18769022535796717,9.755366324307754,90.69809224100268,2.795473697249682,0.15953258447451515,0.02030181521062861,-0.1440664909079133,0.05157568734183591,0.06611354697914681,0.01614836879117438,-0.05638124920752658,0.008015581437753326
593,0.0854790210723877,9.737106797150473,34.091382231433094,0.999999600383386,0.05122233976411079,0.000886592890896186,0.187174182396247,9.737106797150473,90.71550301079783,2.795105528519999,0.16022928500121425,0.020468614080237278,-0.14370473154856725,0.05145932518536134,0.06588086187670605,0.01611565645347706,-0.05611611362318918,0.007961598571667559
594,0.0856020450592041,9.718931698381413,34.00063305371782,0.9999996017228678,0.05113642117549033,0.0008839666020715268,0.18665810232643998,9.718931698381413,90.73283327668844,2.7947384697075015,0.16092320081245942,0.020636089449329743,-0.14334343810437175,0.05134256878370501,0.06564888593798679,0.01608302506608669,-0.055851739382712,0.00790780815925785
595,0.0857241153717041,9.700840685284831,33.91011703627306,0.9999996030424085,0.05105164029017854,0.0008813445335109043,0.18614199233023263,9.700840685284831,90.75008336545977,2.7943725178987617,0.16161433633581063,0.020804230652481725,-0.14298261026544548,0.051225425579711645,0.0654176179390403,0.016050475481720124,-0.05558812569588509,0.007854211399406577
596,0.08588171005249023,9.682833416372922,33.81983311157395,0.9999996043419315,0.05096800771967788,0.0008787269158868748,0.18562585961465983,9.682833416372922,90.76725360272627,2.7940076701085053,0.16230269633429248,0.02097302704860866,-0.1426222477272374,0.05110790297715341,0.06518705665831805,0.016018008537780303,-0.055325271768127994,0.007800809462752249
597,0.08601498603820801,9.664909551379491,33.72978022393174,0.9999996056213707,0.050885533380394074,0.0008761139749584407,0.18510971141074645,9.664909551379491,90.78434431293756,2.7936439232805976,0.16298828590034758,0.021142468023918778,-0.14226235019047925,0.05099000834061065,0.06495720087663187,0.01598562505650123,-0.055063176800483185,0.00774760349193473
598,0.08614206314086914,9.64706875125372,33.63995732937547,0.9999996068806704,0.05080422652153397,0.0008735059315389688,0.18459355497253507,9.64706875125372,90.80135581938434,2.7932812742890443,0.16367111044971755,0.02131254299482389,-0.14190291736113864,0.05087174899535648,0.06472804937711418,0.015953325845092,-0.05480183998960995,0.007694594601839874
599,0.08626699447631836,9.629310678154043,33.5503633955335,0.9999996081197857,0.05072409565289445,0.00087090300146877,0.18407739757600916,9.629310678154043,90.81828844420428,2.792919719939023,0.16435117571525712,0.021483241410806354,-0.1415439489503719,0.050753132227245305,0.06449960094517819,0.015921111695879817,-0.05454126052777883,0.00764178387984358
600,0.08638954162597656,9.611634995442095,33.460997401515,0.999999609338682,0.05064514860892336,0.0008683053955921282,0.18356124651838973,9.611634995442095,90.83514250838783,2.792559256967934,0.16502848774068693,0.021654552757240646,-0.14118544467447752,0.05063416528260516,0.06427185436847814,0.01588898338645206,-0.054281437602866564,0.007589172386055248
601,0.08651328086853027,9.594041367676775,33.37185833779148,0.9999996105373344,0.05056739254874851,0.0008657133197390222,0.1830451091168504,9.594041367676775,90.85191833178375,2.792199882046476,0.16570305287429055,0.021826466558168077,-0.14082740425484971,0.050514855368133924,0.06404480843686962,0.015856941679797357,-0.0540223703983515,0.00753676115356061
602,0.0866386890411377,9.576529460608349,33.28294520607822,0.9999996117157292,0.05049083386981217,0.0008631269747113761,0.18252899270817907,9.576529460608349,90.86861623310489,2.79184159177974,0.16637487776256132,0.02199897237902328,-0.14046982741793212,0.05039520965079926,0.0638184619423698,0.015824987324445698,-0.05376405809330948,0.00748455118866394
603,0.08680939674377441,9.55909894117266,33.19425701921594,0.9999996128738627,0.05041547825108703,0.0008605465562735783,0.18201290464761985,9.55909894117266,90.88523652993352,2.7914843827083264,0.1670439693438045,0.02217205982931105,-0.14011271389517183,0.050275235257742405,0.06359281367911784,0.015793121054607572,-0.053506499862410295,0.007432543471129614
604,0.08697843551635742,9.541749477485387,33.10579280105247,0.9999996140117401,0.05034133077657704,0.0008579722551475429,0.18149685230838836,9.541749477485387,90.90177953872704,2.7911282513094764,0.16771033484170014,0.022345718565232306,-0.13975606342297342,0.050154939276185674,0.0633678624433353,0.015761343590312147,-0.05324969487591452,0.007380738954423016
605,0.08710861206054688,9.524480738836342,33.01755158632452,0.999999615129378,0.050268395697626984,0.0008554042570118294,0.18098084308116327,9.524480738836342,90.91824557482325,2.790773193998224,0.1683739817588322,0.02251993829225789,-0.1393998757426534,0.050034328753343654,0.06314360703328653,0.015729655637544488,-0.052993642299670914,0.00732913856595077
606,0.0872349739074707,9.507292395683884,32.92953242053974,0.9999996162268017,0.05019667664357002,0.0008528427425050283,0.18046488437288208,9.507292395683884,90.93463495244566,2.790419207128564,0.16903491787018904,0.0226947087676491,-0.13904415060039452,0.04991341069633812,0.06292004624923928,0.015698057888381807,-0.052738341295114226,0.0072777432073002956
607,0.08735847473144531,9.490184119649305,32.84173435985895,0.9999996173040466,0.05012617651453031,0.0008502878872333093,0.17994898360699899,9.490184119649305,90.950947984709,2.790066286994636,0.16969315121664108,0.022870019802923778,-0.13868888774720056,0.049792192072116576,0.06269717889342524,0.01566655102112878,-0.05248379101926354,0.007226553754478653
608,0.08748126029968262,9.47315558351132,32.754156470978536,0.9999996183611569,0.050056897570147155,0.0008477398617818517,0.17943314822236187,9.47315558351132,90.96718498362432,2.7897144298319194,0.17034869009840034,0.023045861266266968,-0.13833408693885088,0.04967067980737447,0.062475003770000766,0.015635135700451892,-0.05222999062472103,0.007175571058150697
609,0.08760333061218262,9.45620646120058,32.66679783101336,0.9999996193981869,0.049988841315143306,0.0008451988317300734,0.17891738567284546,9.45620646120058,90.98334626010428,2.789363631818447,0.17100154306846735,0.023222223084885137,-0.13797974793585546,0.049548880788480944,0.06225351968500758,0.015603812577512846,-0.051976939259671236,0.007124795943876491
610,0.08772563934326172,9.43933642779422,32.57965752737983,0.9999996204151996,0.049922008610529624,0.000842664957670935,0.1784017034270373,9.43933642779422,90.99943212396838,2.7890138890760245,0.17165171892607053,0.02339909524730306,-0.1376258705034098,0.04942680186140823,0.062032725446333675,0.015572582290101033,-0.051724636067880726,0.007074229212347997
611,0.08787918090820312,9.422545159510442,32.49273465767929,0.999999621412266,0.0498563997055518,0.000840138395233725,0.17788610896775214,9.422545159510442,91.01544288394804,2.7886651976714667,0.17229922671010311,0.023576467805602505,-0.13727245441135,0.049304449831664494,0.06181261986367425,0.015541445462765051,-0.05147308018869829,0.007023871639625022
612,0.08800530433654785,9.405832333703144,32.40602832958207,0.9999996223894676,0.049792014050529895,0.0008376192951103912,0.17737060979144717,9.405832333703144,91.03137884769184,2.788317553617839,0.17294407569256226,0.02375433087760194,-0.13691949943410792,0.049181831464230295,0.06159320174849276,0.015510402706943299,-0.05122227075705554,0.006973723977370396
613,0.08812832832336426,9.389197628856563,32.31953766071174,0.9999996233468924,0.04972885059954305,0.0008351078030854652,0.17685521340812285,9.389197628856563,91.04724032177053,2.787970952875711,0.17358627537199567,0.023932674648976554,-0.13656700535066646,0.04905895348349843,0.06137446991398211,0.015479454621093637,-0.05097220690346795,0.006923786953084387
614,0.08825016021728516,9.372640724579956,32.23326177852998,0.9999996242846378,0.049666907572648536,0.0008326040600692896,0.17633992734076978,9.372640724579956,91.06302761168212,2.7876253913544176,0.1742258354669601,0.024111489375317926,-0.13621497194451482,0.0489358225732173,0.061156423175025926,0.015448601790822115,-0.05072288775403641,0.0068740612703383375
615,0.08837175369262695,9.356161301602311,32.147199820221914,0.9999996252028085,0.049606182620631545,0.0008301082021344444,0.17582475912500015,9.356161301602311,91.07874102185693,2.7872808649133245,0.1748627659094967,0.02429076538413274,-0.13586339900360392,0.04881244537643763,0.06093906034815996,0.015417844789010784,-0.05047431243044912,0.006824547609007501
616,0.08849573135375977,9.339759041767065,32.06135093258204,0.9999996261015176,0.049546672719040744,0.0008276203605554718,0.17530971630894185,9.339759041767065,91.0943808556627,2.7869373693631028,0.1754970768386276,0.02447049307678004,-0.13551228632030174,0.04868882849546267,0.06072238025153366,0.01538718417594458,-0.05022648004998399,0.006775246625503081
617,0.08861970901489258,9.323433628026855,31.975714271900735,0.9999996269808852,0.049488374289988,0.000825140661851322,0.17479480645275297,9.323433628026855,91.10994741540948,2.786594900467005,0.17612877859387827,0.02465066293034657,-0.13516163369134876,0.04856497849180167,0.060506381704871846,0.0153566204994373,-0.049979389725511456,0.006726158953003453
618,0.08874249458312988,9.307184744438313,31.890289003851358,0.9999996278410395,0.049431283103843815,0.0008226692278309139,0.1742800371281318,9.307184744438313,91.1254410023546,2.7862534539421477,0.17675788170882983,0.02483126549945978,-0.1348114409178135,0.048440901886126736,0.060291063529436514,0.015326154294956665,-0.049733040565497696,0.006677285201684564
619,0.08889937400817871,9.29101207615684,31.8050743033781,0.9999996286821143,0.04937539444620007,0.0008202061756415058,0.17376541591847178,9.29101207615684,91.1408619167078,2.7859130254607956,0.17738439690470612,0.025012291418038166,-0.13446170780504788,0.04831660515823297,0.06007642454798884,0.015295786085748468,-0.049487431674008334,0.006628625958949493
620,0.08902502059936523,9.274915309431421,31.720069354584382,0.9999996295042514,0.0493207029832013,0.000817751617819437,0.17325095041827446,9.274915309431421,91.15621045763596,2.7855736106516478,0.17800833508399871,0.025193731400978695,-0.13411243416264276,0.04819209474700188,0.059862463584751294,0.01526551638295983,-0.049242562150712474,0.00658018178965717
