method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32,904,"[-0.09700417748843758, -0.05340288057772872, 0.14278795647129514, -0.025929738496466, 0.03535458196992898, -1.8454581406427868, -0.9182246772757438, 0.9984615060921687, -0.002699841440284221, -1.1986997057482858, -0.9417016870851983, -0.9280919422674013, 0.015279104441858803, -0.12341251830863814, -0.738005526677041, 0.0005725617423031008, 0.1736445780319297, -0.04536480175824313, -0.45102063950613425, -0.11447624009989313, 0.07028788103156815, -0.0010733225471617157, 0.8573165327607746, -0.9535652419938394, -0.8619184210495364, 0.8606926087300739, -0.8751363401370349, 0.9938169766577398, 0.9987643082721329, 0.9957083885925238, -0.9029590662316073, 0.011347460797368128]",3.305834447800859,4.118874412699106,0.0011461610438894593,1.1451203161344052,0.9999994765631125,0.000397045819391763,2.3201784756313386e-05,0.0009080118021722769
GradientDescent,32,905,"[-0.09675117657392583, -0.05325770808722547, 0.1424410029708138, -0.025858282997134763, 0.035257504643197185, -1.8455283163389922, -0.9182932652827505, 0.9983173536834679, -0.0026923704925316777, -1.1981264623614865, -0.9417112151023989, -0.9281361820320009, 0.015236883923249938, -0.12310242770506753, -0.7383116265316748, 0.0005709772921110676, 0.17324905181076067, -0.045240865689380225, -0.45082744691941284, -0.11418463954219586, 0.07009929856525622, -0.0010703523567657152, 0.8575148901460327, -0.9535436134008277, -0.8621084359282594, 0.8608848720535658, -0.8753009380601395, 0.9936856730721662, 0.9986193179474421, 0.9955718536025944, -0.9030637416935531, 0.011316084075058262]",3.30452374521153,4.118779606316523,0.0011451203161344467,1.1440753017887595,0.9999994757414705,0.00039648161758402674,2.3017546320529665e-05,0.000912580390830381
GradientDescent,32,906,"[-0.09649861591679496, -0.05311283519655477, 0.14209447610061107, -0.025786982875699235, 0.035160635544731186, -1.8455985736084521, -0.9183618038712128, 0.998173598862738, -0.0026849160449254205, -1.1975535444629852, -0.9417208028082169, -0.9281804146888443, 0.015194756161453493, -0.12279279128486582, -0.7386179829710754, 0.0005693963418625182, 0.17285384493320624, -0.04511719036917012, -0.45063372435843635, -0.11389349505201739, 0.06991108555937692, -0.0010673887271939236, 0.8577130821058435, -0.9535221093180258, -0.8622982846416651, 0.8610769692548658, -0.8754653765050493, 0.9935547384462317, 0.9984747270681436, 0.9954356992592115, -0.903168314022496, 0.011284776454782179]",3.303215436760912,4.118685559788854,0.0011440753017887561,1.1430260202245675,0.9999994748922499,0.0003959143742010101,2.28335906891703e-05,0.0009171437951256266
GradientDescent,32,907,"[-0.09624649596789517, -0.052968261783756014, 0.14174837761517933, -0.02571583800108691, 0.03506397452264219, -1.8456689118731566, -0.9184302927807938, 0.9980302409984163, -0.002677478081399012, -1.196980957821615, -0.9417304499132539, -0.9282246399820083, 0.015152721070241954, -0.12248361018926204, -0.7389245941788033, 0.0005678188881447628, 0.1724589601544748, -0.044993775649523705, -0.4504394703277785, -0.11360280751325168, 0.06972324202406699, -0.0010644316520501307, 0.8579111077772617, -0.9535007293969384, -0.8624879664005716, 0.8612688995254186, -0.875629654875571, 0.9934241721695203, 0.9983305350014534, 0.9952999249428208, -0.9032727828978172, 0.011253537870889946]",3.301909530002075,4.118592271887746,0.0011430260202245656,1.1419724911161262,0.9999994740152733,0.0003953441075335349,2.264992064913689e-05,0.0009217017721383712
GradientDescent,32,908,"[-0.0959948171713296, -0.05282398772461383, 0.14140270925862275, -0.025644848241522616, 0.03496752142392973, -1.8457393305543537, -0.9184987317516256, 0.9978872794574556, -0.0026700565858272154, -1.1964087081940808, -0.9417401561280315, -0.9282688576557669, 0.015110778563026808, -0.12217488555006663, -0.7392314583298387, 0.0005662449275326743, 0.1720644002209056, -0.04487062138066844, -0.45024468333054224, -0.11331257780116223, 0.06953576796569133, -0.0010614811249148044, 0.8581089662998427, -0.9534794732888144, -0.8626774804182235, 0.8614606620591189, -0.8757937725775805, 0.993293973630379, 0.998186741113086, 0.9951645300325356, -0.9033771479998987, 0.011222368257473175]",3.300606032416131,4.118499741373886,0.00114197249111606,1.1409147344389223,0.9999994731103651,0.00039477083611774147,2.246653898991634e-05,0.0009262540783010043
GradientDescent,32,909,"[-0.09574357996445726, -0.05268001289266153, 0.14105747276461464, -0.025574013464528957, 0.03487127609448283, -1.845809829072566, -0.9185671205243181, 0.9977447136053367, -0.0026626515420259747, -1.195836801324632, -0.9417499211629983, -0.9283130674545992, 0.015068928552858575, -0.12186661848965587, -0.7395385735906288, 0.0005646744565886848, 0.17167016786986572, -0.04474772741115069, -0.4500493618683844, -0.11302280678237508, 0.06934866338684846, -0.0010585371393450837, 0.8583066568156685, -0.9534583406446538, -0.8628668259103149, 0.8616522560523336, -0.8759577290190395, 0.9931641422159283, 0.998043344767266, 0.9950295139061478, -0.9034814090101339, 0.011191267548364994]",3.299304951411607,4.118407966997004,0.0011409147344388956,1.1398527704685433,0.99999947217735,0.00039419457873659836,2.2283448499477045e-05,0.0009308004694157144
GradientDescent,32,910,"[-0.09549278477789633, -0.05253633715918461, 0.14071266985635558, -0.025503333536926742, 0.03477523837908118, -1.8458804068476087, -0.918635458839968, 0.9976025428060801, -0.0026552629337524016, -1.1952652429447381, -0.9417597447285371, -0.9283572691231973, 0.01502717095242685, -0.12155881012095691, -0.7398459381191351, 0.0005631074718627822, 0.17127626582964722, -0.04462509358783811, -0.44985350444154, -0.11273349531487227, 0.06916192828637613, -0.0010555996888747723, 0.8585041784693719, -0.9534373311152142, -0.8630560020950117, 0.8618436807039256, -0.8761215236100119, 0.9930346773120728, 0.9979003453267402, 0.994894875940139, -0.9035855656109381, 0.011160235677140046]",3.2980062943238306,4.1183169474958605,0.0011398527704685126,1.1387866197795504,0.9999994712160543,0.00039361535441602733,2.210065196857517e-05,0.0009353407006718973
GradientDescent,32,911,"[-0.09524243203552754, -0.052392960393224275, 0.14036830224653224, -0.02543280832483547, 0.03467940812139639, -1.8459510632986065, -0.9187037464401671, 0.997460766422258, -0.002647890744704763, -1.194694038772764, -0.9417696265349723, -0.9284014624064745, 0.014985505674060354, -0.12125146154743319, -0.7401535500648828, 0.0005615439698925078, 0.17088269681936555, -0.044502719755922036, -0.4496571095488471, -0.11244464424798561, 0.06897556265935703, -0.0010526687670143345, 0.8587015304081608, -0.9534164443510174, -0.8632450081929731, 0.8620349352152761, -0.8762851557626812, 0.9929055783035119, 0.99775774215279, 0.9947606155096917, -0.9036896174857584, 0.011129272577114484]",3.296710068414303,4.11822668159825,0.0011387866197795852,1.137716303244309,0.9999994702263039,0.00039303318242855267,2.1918152187297746e-05,0.0009398745266682821
GradientDescent,32,912,"[-0.09499252215449797, -0.05224988246158107, 0.1400243716372767, -0.02536243769367382, 0.03458378516399323, -1.8460217978440103, -0.9187719830670112, 0.9973193838150064, -0.0026405349585224736, -1.194123194513649, -0.9417795662925771, -0.9284456470495732, 0.014943932629727015, -0.12094457386307036, -0.7404614075690091, 0.0005599839472029539, 0.1704894635488583, -0.04438060575891996, -0.4494601756877719, -0.11215625442239101, 0.06878956649712463, -0.0010497443672508905, 0.8588987117818432, -0.9533956800023561, -0.8634338434273748, 0.8622260187903077, -0.8764486248913664, 0.9927768445737498, 0.9976155346052432, 0.9946267319887003, -0.9037935643190844, 0.01109837818134598]",3.2954162808700898,4.118137168020997,0.0011377163032442572,1.136641842031783,0.9999994692079267,0.00039244808228941134,2.1735951945702913e-05,0.0009444017014277082
GradientDescent,32,913,"[-0.09474305554522493, -0.05210710322881856, 0.13968087972012666, -0.025292221508160195, 0.034488369348330945, -1.846092609901616, -0.9188401684631092, 0.997178394344037, -0.0026331955587860878, -1.1935527158585855, -0.9417895637115804, -0.9284898227978733, 0.014902451731034055, -0.12063814815236276, -0.7407695087643139, 0.0005584274003067625, 0.17009656871858483, -0.04425875143867803, -0.4492627013544341, -0.11186832667010299, 0.06860393978726903, -0.001046826483048214, 0.8590957217428516, -0.953375037719301, -0.8636225070239305, 0.8624169306355068, -0.8766119304125393, 0.9926484755051067, 0.9974737220424864, 0.9944932247497821, -0.9038974057964585, 0.011067552422633761]",3.2941249388032507,4.118048405469961,0.0011366418420317387,1.1355632576062875,0.9999994681607505,0.000391860073744023,2.155405403338197e-05,0.0009489219784197476
GradientDescent,32,914,"[-0.09449403261140021, -0.05196462255726705, 0.13933782817598606, -0.02522215963231324, 0.034393160514764584, -1.8461634988885807, -0.9189083023715913, 0.9970377973676495, -0.0026258725290172974, -1.1929826084847004, -0.9417996185021746, -0.9285339893969996, 0.014861062889228092, -0.12033218549030028, -0.7410778517753098, 0.0005568743257041245, 0.1697040150195267, -0.04413715663537361, -0.44906468504363223, -0.11158086181446979, 0.06841868251364301, -0.0010439151078467314, 0.8592925594462673, -0.9533545171517073, -0.863810998210914, 0.8626076699599465, -0.8767750717448403, 0.992520470478729, 0.9973323038214769, 0.9943600931642886, -0.9040011416044857, 0.01103679523351863]",3.2928360492502162,4.117960392640028,0.0011355632576063221,1.1344805717262039,0.9999994670846037,0.00039126917678561807,2.1372461240531135e-05,0.0009534351105775422
GradientDescent,32,915,"[-0.09424545374999456, -0.05182244030702734, 0.13899521867508663, -0.02515225192945245, 0.03429815850254637, -1.8462344642214408, -0.918976384536118, 0.9968975922427434, -0.0026185658526789307, -1.192412878054739, -0.9418097303745224, -0.9285781465928303, 0.014819766015195258, -0.12002668694235578, -0.7413864347182736, 0.0005553247198827795, 0.1693118051330887, -0.04401582118751788, -0.44886612524886954, -0.11129386067016875, 0.06823379465636811, -0.0010410102350635196, 0.8594892240498442, -0.9533341179492215, -0.863999316219181, 0.8627982359753088, -0.8769380483090955, 0.9923928288746002, 0.9971912792977549, 0.994227336602317, -0.9041047714308446, 0.011006106546283026]",3.291549619171232,4.117873128215124,0.001134480571726205,1.1333938064426563,0.9999994659793171,0.0003906754116340673,2.1191176355141158e-05,0.0009579408503170422
GradientDescent,32,916,"[-0.09399731935126228, -0.05168055633597462, 0.13865305287695, -0.025082498262198747, 0.034203363149827075, -1.8463055053161297, -0.9190444147008887, 0.9967577783248304, -0.002611275513174955, -1.1918435302167485, -0.9418198990387644, -0.9286222941315051, 0.014778561019461341, -0.11972165356447302, -0.7416952557012982, 0.000553778579318016, 0.16891994173100072, -0.04389474493195846, -0.44866702046238, -0.11100732404320214, 0.06804927619184087, -0.0010381118580923088, 0.8596857147140334, -0.9533138397612883, -0.8641874602821911, 0.8629886278959072, -0.8771008595283326, 0.9922655500715515, 0.9970506478254562, 0.9940949544327209, -0.9042082949642967, 0.010975486292951073]",3.2902656554497587,4.117786610868215,0.0011333938064426305,1.1323029840981502,0.9999994648447217,0.0003900787987502672,2.101020216385328e-05,0.0009624389495561192
GradientDescent,32,917,"[-0.09374962979874622, -0.05153897049976233, 0.13831133243035051, -0.02501289849247513, 0.0341087742936575, -1.8463766215879953, -0.9191123926106509, 0.9966183549680463, -0.0026040014938504817, -1.1912745706037655, -0.9418301242050261, -0.928666431759433, 0.014737447812191936, -0.119417086403055, -0.7420043128243454, 0.0005522359004726722, 0.1685284274752205, -0.04377392770388214, -0.44846736917515434, -0.1107212527308934, 0.06786512709273906, -0.0010352199703034825, 0.8598820306020073, -0.9532936822371574, -0.8643754296360291, 0.8631788449387089, -0.8772635048277974, 0.9921386334472723, 0.996910408757324, 0.9939629460231219, -0.9043117118946973, 0.01094493440528866]",3.2889841648919362,4.117700839261305,0.001132302984098152,1.1312081273251717,0.9999994636806475,0.000389479358817086,2.0829541454109494e-05,0.0009669291597341473
GradientDescent,32,918,"[-0.09350238546928298, -0.051397682651826156, 0.1379700589732786, -0.024943452481507315, 0.03401439176998993, -1.8464478124518182, -0.9191803180107082, 0.9964793215251636, -0.002596743777991775, -1.1907060048335043, -0.9418404055834256, -0.9287105592233004, 0.014696426303192607, -0.11911298649495282, -0.7423136041792986, 0.0005506966797971381, 0.16813726501783693, -0.04365336933681758, -0.44826716987696685, -0.11043564752188371, 0.06768134732802819, -0.0010323345650440818, 0.860078170879683, -0.9532736450258905, -0.8645632235194273, 0.863368886323357, -0.8774259836349698, 0.9920120783783214, 0.9967705614447213, 0.9938313107399209, -0.9044150219130055, 0.01091445081480352]",3.287705154225993,4.11761581204545,0.001131208127325155,1.130109259044751,0.9999994624869283,0.000388877112755899,2.0649197009185165e-05,0.0009714112318297036
GradientDescent,32,919,"[-0.09325558673300825, -0.051256692643388016, 0.13762923413290507, -0.02487416008982443, 0.03392021541367964, -1.8465190773218285, -0.9192481906469294, 0.9963406773476033, -0.002589502348826262, -1.1901378385080472, -0.9418507428840808, -0.9287546762700792, 0.01465549640190908, -0.11880935486745509, -0.7426231278500173, 0.0005491609137293573, 0.1677464570009743, -0.043533069662638126, -0.4480664210564018, -0.11015050919612906, 0.06749793686296793, -0.0010294556356378087, 0.8602741347157464, -0.9532537277763681, -0.8647508411737862, 0.8635587512721924, -0.8775882953795804, 0.9918858842401375, 0.9966311052376434, 0.9937000479483096, -0.9045182247112942, 0.01088403545274533]",3.286428630101718,4.1175315278607645,0.0011301092590446915,1.1290064024649877,0.9999994612633969,0.0003882720817085844,2.0469171611201883e-05,0.0009758849163801131
GradientDescent,32,920,"[-0.09300923395336254, -0.05111600032346017, 0.13728885952554581, -0.024805021177259714, 0.03382624505848646, -1.846590415611725, -0.9193160102657572, 0.9962024217854475, -0.002582277189522548, -1.1895700772135367, -0.9418611358171164, -0.9287987826470352, 0.014614658017427435, -0.11850619253827771, -0.7429328819123912, 0.0005476285986948299, 0.16735600605669726, -0.04341302851156464, -0.44786512120088057, -0.10986583852489762, 0.06731489565911875, -0.0010265831753850322, 0.8604699212816761, -0.9532339301372965, -0.8649382818431963, 0.8637484390102762, -0.877750439493626, 0.9917600504070498, 0.99649203948473, 0.9935691570122813, -0.9046213199827602, 0.010853688250105808]",3.2851545990899145,4.117447985336425,0.001129006402465003,1.1278995810795367,0.9999994600098876,0.00038766428704216604,2.0289468040258133e-05,0.0009803499635028547
GradientDescent,32,921,"[-0.09276332748709706, -0.05097560553884935, 0.13694893675662748, -0.024736035602951265, 0.03373248053707633, -1.846661826734692, -0.9193837766142166, 0.9960645541874511, -0.0025750682831904314, -1.1890027265198704, -0.941871584092672, -0.9288428781017354, 0.014573911058474333, -0.1182035005155543, -0.7432428644343958, 0.0005460997311066161, 0.16696591480691678, -0.043293245712168374, -0.4476632687966888, -0.10958163627076753, 0.06713222367434861, -0.001023717177562794, 0.8606655297517666, -0.9532142517572149, -0.8651255447744596, 0.8639379487654113, -0.8779124154113858, 0.9916345762522897, 0.9963533635332776, 0.993438637294643, -0.9047243074217345, 0.010823409137618848]",3.2838830676818636,4.117365183090681,0.0011278995810796008,1.126788818666063,0.9999994587262355,0.0003870537503480569,2.0110089074422685e-05,0.000984806122909007
