iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
942,1.8587770462036133,0.17450554564865872,1.606577517757258,0.041073339151940794,87.64600882806297,0.003091728989777037,0.16392613714222373,0.17450554564865872,99.7541644984496,0.7122394467302564,0.9920366497279768,0.9862688863289456,0.9724804542973431,0.9477383105347568,0.8978946640505436,0.8071402732675167,0.6508693963472522,0.42204506297171773
943,1.8606138229370117,0.17403661931447334,1.119272871129619,0.9687668009728766,14.35763011087532,0.0003846383639465574,0.26871715305225685,0.17403661931447334,99.75482510061053,0.7121577265056784,0.9922161014907349,0.9860773850974723,0.9726466464038518,0.9475658351730353,0.8979932599924273,0.8070909932077484,0.6509413601548294,0.4221112065571379
944,1.8624327182769775,0.17368948496382378,0.7551741985046841,0.5466451147664573,56.86284313722818,0.0006568997855842846,0.19946052274338524,0.17368948496382378,99.7553141277465,0.7119352022445464,0.9925472849720989,0.985780741649068,0.9728891735318131,0.9472754354087198,0.8981438736337324,0.8070226101417514,0.6511109433382686,0.4222971283009222
945,1.864394187927246,0.1732079124220621,0.6767689402393641,0.9471645702846229,18.708166523009826,0.0006898275304594235,0.27726061935296725,0.1732079124220621,99.75599254531139,0.7114382433102734,0.9927896070174629,0.986096904291475,0.9730039903224281,0.9475139706637911,0.8982996103230537,0.8072578921175549,0.6513880797263664,0.4225982680794153
946,1.8663630485534668,0.1716840643940905,0.6878235167934668,0.6474309952283454,49.65181120773941,0.002715557857262319,0.8797796859639847,0.1716840643940905,99.75813927332999,0.7092465607999199,0.9935895369271902,0.9868110939282223,0.9739393298692514,0.9480975275706566,0.8991561325047019,0.808192118414203,0.6526223274843351,0.4239690796995763
947,1.8681609630584717,0.17133934568839654,1.0078302671598147,0.0341846388529702,88.04098279530575,0.0014321794782888133,0.20078666410336615,0.17133934568839654,99.75862489741483,0.7082291868384061,0.9929530081264022,0.9867659454052151,0.9733070852611382,0.9484010207860557,0.8990107624295435,0.8085504099939737,0.6531556955236014,0.4248164890446929
948,1.8699445724487305,0.17099717502691267,0.656509015147905,0.26481022669008736,74.64432325475885,0.0007471647788483852,0.1997034949031225,0.17099717502691267,99.75910693193052,0.7078854129298838,0.9930880622738169,0.9863773470412251,0.9735920053315101,0.9480280717364166,0.8992129153357682,0.8085531213007657,0.6533742893635519,0.42509947321359737
949,1.871746301651001,0.17078239919841348,1.0260151862440061,0.3237747639262059,71.10863904794648,0.0013285693339816801,0.1256019746907418,0.17078239919841348,99.7594094983809,0.7068598571600749,0.9927640991587416,0.9864515323738752,0.9729595921885797,0.9481207196798834,0.8989834720539579,0.808862363164488,0.6539214910905617,0.42599300911495686
950,1.873542070388794,0.1705061536818192,0.6797727814751644,0.7195741443775506,43.98066780550838,0.0004836212357113366,0.16175291944068315,0.1705061536818192,99.75979866054118,0.7066630523283218,0.9928567365433801,0.986214937593329,0.9732089818966034,0.9479069693020481,0.8991263200370538,0.8088489305179088,0.6540484236114166,0.4261503254421593
951,1.8755266666412354,0.16900273916463676,0.6595657962200006,0.6927797621238027,46.149444065496674,0.002644684455967081,0.8817362216662042,0.16900273916463676,99.7619166027561,0.7045724766776259,0.9936082912055825,0.9868758075071612,0.9741271498943901,0.9485953638603265,0.9000341608461951,0.809772015505666,0.6552286390784894,0.4274178756384977
952,1.8773269653320312,0.16867401244350677,1.0468803456031814,0.0580082370378931,86.67450603629533,0.0015204475279494783,0.1945097001118757,0.16867401244350677,99.7623796980581,0.7034636305355674,0.9929124577819105,0.9868687393673696,0.9734956443016969,0.9488021238083758,0.8998816134756397,0.8101991004173138,0.6558017894806171,0.42834080791009116
953,1.8791635036468506,0.16832073381826326,0.6337563495811844,0.37517215440138707,67.96504657266986,0.0006974805237799615,0.2094446086422651,0.16832073381826326,99.76287738096956,0.7031659504700303,0.9930895274156261,0.9864812167202938,0.9737624428426316,0.9484875606654868,0.9000659138023511,0.810174505294467,0.6560054189518892,0.4285832614097525
954,1.8809576034545898,0.16807716487775148,1.169106472063391,0.395246952567768,66.71862325137299,0.0019715820259877713,0.14470525109209761,0.16807716487775148,99.76322050985081,0.7015709785934223,0.9926876967105794,0.9864094006213026,0.9729049964195186,0.9484466153712795,0.8997779703414865,0.8105524464231318,0.6568736945115208,0.4299988764531643
955,1.8829736709594727,0.1677504180772172,0.753266890241149,0.793799751842846,37.457964265761426,0.0004740419955859851,0.19440285107852037,0.1677504180772172,99.76368081593043,0.7014269102912714,0.992781246113538,0.9861914944214615,0.9731981050952604,0.9482437695561543,0.8999220263408082,0.810538220083986,0.6569640640765739,0.4301097859315382
956,1.8853754997253418,0.16728733420618072,0.6782906825717413,0.9302018850972502,21.53369293616998,0.0006690795055173446,0.27605527088660137,0.16728733420618072,99.76433318749417,0.7009601574772482,0.9929975570847124,0.9863323387685676,0.9735252397112719,0.9483897373679246,0.9001825131931734,0.8107519036402349,0.6572266494119787,0.4303748350561155
957,1.8874492645263672,0.16582060013492464,0.7036220715733962,0.62014396309872,51.67335181610081,0.002631172339866842,0.8767753268447328,0.16582060013492464,99.7663994559598,0.6989099782898638,0.9934959227434057,0.9872459366135458,0.9741721844456528,0.9493830043082561,0.9009745787096245,0.8117759579445275,0.6583542082042735,0.43159445712679806
958,1.889233112335205,0.16553177250722723,0.8827549435703308,0.058660842749349594,86.63705069963189,0.0011367511914553365,0.1741807878287743,0.16553177250722723,99.76680634322778,0.6981373343464592,0.993385760141347,0.9866232704209542,0.9743621398766998,0.9489700878994387,0.9012125512878909,0.811907843478581,0.6588155145746402,0.43222607643388994
959,1.8909838199615479,0.1652530353460277,0.6541884916582391,0.28393562472824857,73.50476373372715,0.0007052160386574564,0.168388918319205,0.1652530353460277,99.767199015504,0.6977664498543361,0.9931872172991577,0.9868372769940854,0.97394618689879,0.9491999823630578,0.9010515230234916,0.8120753613198736,0.6590022215903893,0.4325381523935539
960,1.8927512168884277,0.1650525693800205,0.9307752627707607,0.31715266851858315,71.50918255169853,0.0011176279085625275,0.12130849251116066,0.1650525693800205,99.76748142286884,0.6969278293194454,0.9931563433133435,0.9863320468221248,0.9740851936203958,0.9487743159015891,0.9012023545706852,0.8121801222331482,0.6594929246319248,0.4332577718261129
961,1.894507646560669,0.16480932047750438,0.6514614736963887,0.6320791415770645,50.7963150467379,0.0005052904464380759,0.14737662275105667,0.16480932047750438,99.7678241008951,0.6966952133211665,0.9930347995408174,0.9865374513718248,0.9738043786355333,0.9489790867349575,0.9010821574608183,0.8122970831617975,0.6596013699350067,0.4334518820521474
962,1.896453619003296,0.16337279025670814,0.6261588203308742,0.7283010417334568,43.25584715404857,0.00259373857745674,0.8716316629630863,0.16337279025670814,99.76984781954546,0.6945954281380695,0.9937534346225985,0.9871720867698289,0.9746373834262151,0.9496277727500294,0.901954511692908,0.813223297402556,0.6607872810031489,0.4347435209428602
963,1.8982486724853516,0.1630384650094427,1.1642559830980885,0.03029534329806579,88.26393905931066,0.0018447116554602785,0.20463949152127983,0.1630384650094427,99.77031880179727,0.6932105425563065,0.9929006362734776,0.9870923003836922,0.9739440599013105,0.9498365252483574,0.9017751951572076,0.8137119886765769,0.6615051960591878,0.43590914501407846
964,1.9005227088928223,0.16263297112240194,0.6216978441205822,0.6037247769062047,52.86286648048139,0.0006271070916089292,0.24871056472303527,0.16263297112240194,99.77089004320237,0.6929858838367999,0.9931043778855535,0.9867535832694636,0.974191492969166,0.9495447867192268,0.9019483497354395,0.8136714655274777,0.661663795707229,0.4360932927862658
965,1.9026398658752441,0.16121995575543396,0.6844133987956728,0.5967484444723705,53.36262463847986,0.002742879879033535,0.868836962896349,0.16121995575543396,99.77288063519272,0.6906539309720396,0.9940367519725455,0.9873177995507475,0.9748224696017933,0.950077160597447,0.9027930084316226,0.814603125624612,0.6630082298610642,0.43759836191420826
966,1.9044888019561768,0.16083413573558908,0.9369219235845875,0.009183939607217903,89.47379162387456,0.0014859107840172086,0.23931281834003387,0.16083413573558908,99.77342416094564,0.6896259679842671,0.99310462797263,0.9873827778808161,0.9745057363568732,0.9502137265920642,0.902601312920306,0.8150095114458656,0.6634924760267806,0.43848125055404474
967,1.9062659740447998,0.1605100087786761,0.6520384985343453,0.2132193537177689,77.68891836206681,0.0007868019618402236,0.2015287087100946,0.1605100087786761,99.77388077630833,0.6892514142743585,0.9933865039919059,0.9868867004047389,0.9746362741107483,0.9499521195892818,0.9027999370215527,0.8149567535168823,0.663756068487436,0.4387915989511233
968,1.9080169200897217,0.16030733059614788,0.846809608892073,0.3274277121747513,70.88727775362054,0.0009757870104072069,0.12627136716919327,0.16030733059614788,99.7741663001435,0.6885342364350988,0.9931325564860488,0.9870337406010558,0.9741333516564323,0.9500357055040841,0.9026429607731267,0.8151863410875583,0.6641166763695674,0.439423059555257
969,1.9097893238067627,0.1600903976706934,0.6588918865067694,0.47862247604519553,61.40452765516224,0.0005759917536716699,0.13532314751155797,0.1600903976706934,99.77447190541429,0.6882362394594889,0.9932299789383832,0.9867293982451345,0.9743834793997336,0.9498006744449653,0.9027720252225971,0.8151916883325107,0.6643041483067067,0.43966804048796665
970,1.9116435050964355,0.1596886842658633,0.6083906477666426,0.847220310152038,32.08939008552917,0.0006841411294566897,0.250929106726587,0.1596886842658633,99.77503782104746,0.6876965917316882,0.9933362795036507,0.987017299436662,0.9744339977010538,0.950083214405645,0.9029116791770349,0.8154561050157889,0.6645994596191875,0.44000694028132864
971,1.913426160812378,0.15951100348016994,1.310136588229223,0.33418323087227,70.47712170330826,0.0023432772576892176,0.11126698582946493,0.15951100348016994,99.77528812968323,0.6857897855333397,0.9929316172831816,0.9860945112024389,0.974445817973596,0.9494102015203674,0.9030654156054074,0.8157522678548695,0.6656529751805963,0.44168065777574744
972,1.915208339691162,0.15922166469990523,0.9596613239015417,0.9592271690156029,16.417606324181705,0.00030203034140686546,0.18139111030085395,0.15922166469990523,99.7756957370398,0.6857210125737517,0.9929005628976291,0.9862512279572101,0.9742680026463538,0.9495577797607271,0.9029906230246976,0.8158072634585786,0.6656816339238536,0.4417341406074855
973,1.9170019626617432,0.15902590187348814,0.82148815889837,0.9800048136523088,11.476954914968678,0.0002218613368421976,0.12294986790023565,0.15902590187348814,99.77597151883478,0.6856039917338528,0.9929405452944848,0.9863828877819908,0.9742394080865671,0.9496813184722764,0.9030086226984924,0.8158838043455628,0.6657436814001574,0.44179877576983845
974,1.9189324378967285,0.1584990307177284,0.6942645639376075,0.6909036899006874,46.29831361085819,0.0008098040346985214,0.33131153450643464,0.1584990307177284,99.77671375103345,0.6851044806063767,0.9931314184981043,0.9868216649719904,0.9742432374514489,0.9500914436607859,0.9031437289520323,0.8161811273930379,0.6660157649345195,0.4420779228529833
975,1.9207909107208252,0.1580855690977868,0.6267353108515451,0.8556824429932052,31.164789888702224,0.0006719779356011443,0.26086066146230097,0.1580855690977868,99.77729621701947,0.6846101335433206,0.9933414444988711,0.9869109781433608,0.9745657300626538,0.9501786651151689,0.9034194573519703,0.8163948145161065,0.6663020487757797,0.44236811372311136
976,1.9226748943328857,0.15770868567036717,0.5903534884019838,0.9345341582664922,20.846985141709375,0.0006396223024757548,0.23840470042303083,0.15770868567036717,99.77782715330612,0.6840852888191394,0.9934295484136806,0.9871308183113563,0.9746600574325576,0.950423609190355,0.9035823352110003,0.8166568816591452,0.6665911076757423,0.44269271502594826
977,1.9244730472564697,0.1573438789785141,1.016730078437224,0.5851517784819411,54.186286811429,0.0023578331806547365,0.23131680433604415,0.1573438789785141,99.77834107643521,0.6821395521071332,0.9928482782152935,0.9862589979103537,0.9744567937548855,0.9499029570392883,0.9037069202207128,0.8170337173055092,0.6676699403476515,0.44437427091398574
978,1.9262497425079346,0.1571167023870444,0.8482252985812937,0.9766559059859321,12.404367720362545,0.0002462399804495361,0.1443822237919557,0.1571167023870444,99.77866111251828,0.6820176261492867,0.992900919876762,0.9864080883672671,0.9744162062085109,0.9500389331843375,0.9037165956469237,0.8171154694963636,0.6677336902779925,0.44444251364226844
979,1.9282503128051758,0.15656177752678227,0.7062157618786821,0.6418964025544054,50.06662475012817,0.0008526620147961231,0.35319278716473496,0.15656177752678227,99.77944286550405,0.6815111299022726,0.9931371092737323,0.9868850045966611,0.9743993756409889,0.9504648874684242,0.9038300832612852,0.817418763174087,0.6680076351816397,0.44472915866044593
980,1.930124044418335,0.15614052647663362,0.6295958446852596,0.8154369538929642,35.36941016569304,0.0006907750962624,0.2690637886227277,0.15614052647663362,99.7800363048862,0.6810145750573442,0.9933695663238985,0.9869769871853266,0.9747453188813695,0.9505301342161993,0.90411118454775,0.8176231571899684,0.6682961782271358,0.44502358582814977
981,1.9319682121276855,0.155765436012034,0.5893044877954244,0.9123897574592782,24.162284062501215,0.0006426695920859145,0.2402262071633038,0.155765436012034,99.78056471532811,0.6804929689270369,0.9934617448880919,0.9872145469406483,0.9748298192104397,0.9507834010502588,0.904259799029369,0.8178828141904799,0.6685809766018525,0.44534945412730803
982,1.9337847232818604,0.15545306617668775,1.0877682422127464,0.5098260625243383,59.347755450068526,0.002340845471352348,0.20053860685891228,0.15545306617668775,99.78100476779093,0.6785630073745568,0.9929350285445223,0.9863418579577548,0.9746909149997175,0.9502165605702265,0.9043858224118003,0.8182151489724308,0.669644096083248,0.44703568884163686
983,1.9356114864349365,0.15515988089408628,0.7499650732469949,0.6543422795936941,49.13020309237579,0.0005387004283329948,0.18860051449113097,0.15515988089408628,99.7814177939256,0.6784080267733953,0.992923689538979,0.9866213422196228,0.9743791893139319,0.9504697278361726,0.9042473346223325,0.8183239129038052,0.6697118638414384,0.4471585327606256
984,1.9374916553497314,0.1547196306244081,0.6763746340671193,0.9864895967741674,9.428920177996876,0.0006212864745848619,0.28373975743039603,0.1547196306244081,99.7820379985469,0.6779958118961932,0.9931735902380515,0.9868366172092592,0.9746036055025598,0.9506461783323794,0.9044623453860302,0.8185311422388283,0.6699487134161268,0.44738310892316807
985,1.9394783973693848,0.15333541788859956,0.5490313864179037,0.8202536003535893,34.88981181797166,0.002456562700735016,0.8946587645163234,0.15333541788859956,99.78398801469622,0.6761769129504891,0.9938621304788896,0.9876959800123466,0.9753623351849643,0.9514419076393119,0.9052524242967515,0.819448431005851,0.6709690252392322,0.44843504654847904
