method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist
GradientDescent,8,441,"[0.9549687707429642, 0.9121850239614052, 0.832628475473669, 0.6944006339000723, 0.48439589203989253, 0.23869048346606694, 0.0632893697700906, 0.003653131431511849]",1.860301235545327,1.6872217236659857,0.0023432344772840786,2.3420640816080613,0.9999962142358737,0.002942118007506101,0.0009769494501272297
GradientDescent,8,442,"[0.9551427447286386, 0.9125162903286429, 0.8332303268684611, 0.6953978283353155, 0.48577130502725574, 0.24000593076742374, 0.0638906248599915, 0.0037236140103885304]",1.854817360052185,1.6855710353394142,0.002342064081608037,2.340878553793055,0.9999962175252866,0.0029478427409282302,0.0009783470088239746
GradientDescent,8,443,"[0.9553159874353301, 0.9128462223558027, 0.8338299674163935, 0.6963920715094898, 0.48714461433166595, 0.24132312651994006, 0.06449612869178435, 0.003795293597310857]",1.8493390534012026,1.6839196094712154,0.0023408785537930533,2.339677808917017,0.9999962208661363,0.0029535558427316666,0.0009797426709259015
GradientDescent,8,444,"[0.9554885010076927, 0.913174823372784, 0.8344274005386766, 0.6973833611506276, 0.4885157991814149, 0.2426420333643462, 0.06510587854799785, 0.003868185001094127]",1.8438663840581269,1.6822674546967271,0.0023396778089170393,2.338461763621699,0.9999962242588173,0.0029592568939755762,0.0009811363708788529
GradientDescent,8,445,"[0.9556602875844827, 0.9135020967047682, 0.8350226296683017, 0.6983716950540972, 0.48988483893693685, 0.24396261387559662, 0.06571987130637821, 0.003942303085176631]",1.8383994207665286,1.6806145797466208,0.0023384617636216846,2.337230336139186,0.9999962277036958,0.0029649454748267128,0.0009825280430241262
GradientDescent,8,446,"[0.9558313492987127, 0.9138280456724712, 0.8356156582503902, 0.6993570710830931, 0.49125171309225774, 0.24528483056689934, 0.06633810343936701, 0.004017662765046687]",1.8329382325381254,1.678960993446477,0.002337230336139168,2.3359834463178544,0.9999962312011098,0.0029706211646466796,0.000983917621607791
GradientDescent,8,447,"[0.9560016882778043, 0.9141526735923922, 0.8362064897425427, 0.7003394871691239, 0.49261640127644063, 0.24660864589376133, 0.0669605710136763, 0.004094279005623781]",1.8274828886429804,1.6773067047163488,0.0023359834463178865,2.3347210156477796,0.9999962347513689,0.0029762835420759563,0.0009853050407874358
GradientDescent,8,448,"[0.956171306643741, 0.9144759837770629, 0.8367951276151849, 0.7013189413124993, 0.493978883255026, 0.2479340222580487, 0.06758726968996155, 0.004172166818594543]",1.822033458599576,1.6756517225703047,0.002334721015647757,2.333442967285581,0.9999962383547546,0.0029819321851220167,0.0009866902346425477
GradientDescent,8,449,"[0.9563402065132192, 0.9147979795352942, 0.8373815753519134, 0.7022954315828143, 0.49533913893146675, 0.2492609220120607, 0.06821819472259255, 0.004251341259704353]",1.8165900121647716,1.673996056115964,0.002333442967285559,2.332149226078696,0.9999962420115196,0.002987566671244558,0.0009880731371798063
GradientDescent,8,450,"[0.9565083899977984, 0.9151186641724225, 0.8379658364498372, 0.7032689561194306, 0.49669714834855655, 0.25058930746261676, 0.06885334095952288, 0.004331817426005393]",1.8111526193236425,1.6723397145540106,0.0023321492260787043,2.3308397185890755,0.999996245721889,0.0029931865774432674,0.0009894536823439961
GradientDescent,8,451,"[0.9566758592040505, 0.9154380409905518, 0.8385479144199193, 0.7042395131319544, 0.4980528916898512, 0.25191914087515493, 0.06949270284225795, 0.004413610453061977]",1.805721350279211,1.6706827071776988,0.0023308397185890545,2.329514373116295,0.9999962494860589,0.0029987914803444996,0.0009908318040235645
GradientDescent,8,452,"[0.9568426162337078, 0.9157561132887968, 0.8391278127873126, 0.7052071009007106, 0.4994063492810818, 0.25325038447784115, 0.07013627440592217, 0.004496735512114055]",1.8002962754420677,1.66902504337234,0.00232951437311629,2.328173119720077,0.9999962533041975,0.0030043809562890354,0.0009922074360602141
GradientDescent,8,453,"[0.9570086631838094, 0.9160728843635215, 0.8397055350916954, 0.7061717177772122, 0.5007575015915597, 0.254583000465688, 0.0707840492794251, 0.0045812078071998065]",1.7948774654198894,1.6673667326147805,0.002328173119720072,2.3268158902422083,0.9999962571764451,0.0030099545814189737,0.000993580512254453
GradientDescent,8,454,"[0.9571740021468469, 0.9163883575085767, 0.8402810848876016, 0.7071333621846256, 0.5021063292355716, 0.25591695100468187, 0.07143602068572698, 0.004667042572238261]",1.7894649910068567,1.6657077844728627,0.0023268158902422053,2.3254426183278634,0.9999962611029143,0.003015511931766566,0.000994950966375721
GradientDescent,8,455,"[0.9573386352109085, 0.9167025360155349, 0.8408544657447482, 0.7080920326182294, 0.5034528129737649, 0.2572521982359173, 0.07209218144220368, 0.004754255068072932]",1.7840589231729782,1.6640482086048758,0.002325442618327836,2.3240532394463123,0.9999962650836887,0.003021052583340437,0.0009963187321671344
GradientDescent,8,456,"[0.9575025644598206, 0.9170154231739228, 0.8414256812483593, 0.7090477276458684, 0.5047969337145214, 0.2585887042797376, 0.07275252396111097, 0.004842860579477469]",1.778659333053318,1.6623880147589913,0.002324053239446304,2.3226476909110167,0.999996269118826,0.0030265761122154644,0.0009976837433552138
GradientDescent,8,457,"[0.9576657919732904, 0.9173270222714507, 0.8419947349994849, 0.7100004459084014, 0.5061386725153203, 0.25992643123988074, 0.07341704025014832, 0.00493287441212438]",1.7732662919371394,1.6607272127726889,0.002322647690911048,2.321225911899112,0.9999962732083556,0.003032082094619409,0.0009990459336554182
GradientDescent,8,458,"[0.9578283198270434, 0.9176373365942395, 0.8425616306153162, 0.7109501861201408, 0.5074780105840884, 0.2612653412076283, 0.07408572191312211, 0.005024311889517884]",1.7678798712569628,1.659065812572169,0.0023212259118990833,2.3197878434702606,0.9999962773522812,0.0030375701070212008,0.0010004052367794689
GradientDescent,8,459,"[0.9579901500929624, 0.9179463694270448, 0.8431263717294962, 0.7118969470692871, 0.5088149292805373, 0.2626053962659583, 0.07475856015070803, 0.005117188349892]",1.7625001425775426,1.657403824171752,0.002319787843470293,2.318333428584888,0.9999962815505793,0.0030430397262202957,0.0010017615864438075
GradientDescent,8,460,"[0.9581512848392226, 0.9182541240534775, 0.8436889619924249, 0.7128407276183544, 0.5101494101174866, 0.2639465584936988, 0.07543554576131273, 0.005211519143075006]",1.7571271775847703,1.6557412576732695,0.002318333428584899,2.3168626121217852,0.9999962858032,0.003048490529433192,0.0010031149163742437
GradientDescent,8,461,"[0.9583117261304267, 0.9185606037562222, 0.8442494050715604, 0.7137815267045883, 0.5114814347621731, 0.2652887899696823, 0.07611666914203441, 0.005307319627321426]",1.7517610480745052,1.6540781232654418,0.0023168626121217836,2.3153753408950832,0.9999962901100693,0.0030539220943819694,0.0010044651603142668
GradientDescent,8,462,"[0.9584714760277361, 0.9188658118172511, 0.8448077046517135, 0.7147193433403758, 0.512810985037545, 0.26663205277689916, 0.07680192028972213, 0.0054046051661127276]",1.7464018259413356,1.6524144312232443,0.0023153753408950914,2.3138715636705935,0.9999962944710856,0.003059333999383226,0.0010058122520314194
GradientDescent,8,463,"[0.9586305365890022, 0.9191697515180357, 0.8453638644353383, 0.715654176613646, 0.514138042923539, 0.2679763090066496, 0.07749128880213355, 0.005503391124927948]",1.7410495831672792,1.6507501919072642,0.002313871563670581,2.3123512311815113,0.9999962988861248,0.003064725823434994,0.0010071561253238595
GradientDescent,8,464,"[0.9587889098688945, 0.9194724261397543, 0.8459178881428155, 0.7165860256882616, 0.5154625905583438, 0.26932152076269217, 0.07818476387919078, 0.005603692867985492]",1.7357043918104202,1.6490854157630475,0.0023123512311815546,2.3108142961434877,0.9999963033550375,0.00307009714630591,0.0010084967140263146
GradientDescent,8,465,"[0.9589465979190273, 0.9197738389634958, 0.8464697795127315, 0.7175148898044009, 0.5167846102396427, 0.27066765016538846, 0.07888233432433403, 0.0057055257549573565]",1.7303663239934983,1.6474201133204336,0.002310814296143511,2.309260713269061,0.999996307877651,0.003075447548619767,0.001009833952017166
GradientDescent,8,466,"[0.9591036027880834, 0.9200739932704611, 0.8470195423021496, 0.7184407682789307, 0.5181040844258423, 0.27201465935584224, 0.07958398854597246, 0.005808905137657087]",1.7250354518924356,1.6457542951928814,0.0023092607132690433,2.3076904392814477,0.9999963124537702,0.003080776611948665,0.0010111677732249252
GradientDescent,8,467,"[0.9592599265219377, 0.9203728923421587, 0.8475671802868766, 0.7193636605057677, 0.5194209957372803, 0.27336251050003224, 0.08028971455903193, 0.005913846356702764]",1.719711847724827,1.644087972076787,0.0023076904392814726,2.3061034329277015,0.9999963170831764,0.0030860839188947453,0.0010124981116328793
GradientDescent,8,468,"[0.959415571163776, 0.9206705394605982, 0.8481126972617219, 0.7202835659562304, 0.5207353269574155, 0.2747111657929372, 0.08099949998659912, 0.006020364738156376]",1.7143955837383824,1.6424211547507876,0.0023061034329276424,2.304499654991228,0.9999963217656297,0.0030913690531806128,0.001013824901287838
GradientDescent,8,469,"[0.9595705387542138, 0.9209669379084792, 0.8486560970407507, 0.7212004841793795, 0.5220470610339989, 0.2760605874626523, 0.08171333206166129, 0.006128475590140915]",1.7090867321993302,1.640753854075062,0.0023044996549912685,2.3028790683036626,0.9999963265008692,0.0030966315997360758,0.001015148076303683
GradientDescent,8,470,"[0.9597248313314121, 0.9212620909693761, 0.8491973834575298, 0.7221144148023474, 0.523356181080223, 0.2774107377744955, 0.0824311976289412, 0.0062381941994365964]",1.7037853653807895,1.639086080990617,0.002302879068303668,2.301241637756114,0.9999963312886144,0.0031018711447830475,0.0010164675708686113
GradientDescent,8,471,"[0.9598784509311903, 0.921556001927919, 0.8497365603653669, 0.7230253575306563, 0.5246626703758525, 0.2787615790351031, 0.08315308314682669, 0.006349535828057589]",1.6984915555511066,1.637417846518568,0.00230124163775615,2.2995873303097665,0.9999963361285632,0.003107087275925577,0.0010177833192510897
GradientDescent,8,472,"[0.9600313995871381, 0.9218486740699703, 0.8502736316375429, 0.7239333121485245, 0.5259665123683329, 0.28011307359651294, 0.08387897468939384, 0.006462515709810686]",1.6932053749621723,1.6357491617594109,0.0022995873303097666,2.2979161150058522,0.9999963410203964,0.0031122795822315272,0.0010190952558047832
GradientDescent,8,473,"[0.960183679330724, 0.9221401106827973, 0.8508086011675366, 0.7248382785191607, 0.5272676906738778, 0.2814651838602343, 0.08460885794852334, 0.006577149046837344]",1.687926895837711,1.6340800378922826,0.0022979161150058305,2.2962279629749864,0.9999963459637757,0.003117447654322063,0.001020403314975839
GradientDescent,8,474,"[0.960335292191402, 0.9224303150552403, 0.8513414728692432, 0.7257402565850458, 0.5285661890785339, 0.2828178722813036, 0.08534271823610909, 0.0066934510061405555]",1.6826561903615547,1.632410486174218,0.0022962279629749815,2.294522847445872,0.9999963509583458,0.0031225910844559644,0.0010217074313068413
GradientDescent,8,475,"[0.9604862401967155, 0.9227192904778766, 0.8518722506771835, 0.726639246368203, 0.5298619915392236, 0.28417110137232476, 0.08608054048635823, 0.006811436716098026]",1.677393330665904,1.6307405179393948,0.0022945228474458793,2.292800743753375,0.9999963560037345,0.003127709466614169,0.001023007539443667
GradientDescent,8,476,"[0.9606365253723992, 0.9230070402431796, 0.8524009385467077, 0.7275352479704539, 0.531155082184765, 0.28552483370749226, 0.08682230925818185, 0.006931121262963132]",1.6721383888195762,1.629070144598373,0.0022928007437534063,2.291061629345974,0.9999963610995543,0.003132802396586102,0.0010243035741409057
GradientDescent,8,477,"[0.9607861497424786, 0.9232935676456742, 0.8529275404541898, 0.728428261573663, 0.5324454453168677, 0.2868790319265975, 0.0875680087376753, 0.00705251968735518]",1.6668914368162535,1.6273993776373257,0.002291061629345998,2.289305483792585,0.999996366245402,0.003137869472051723,0.0010255954702670616
GradientDescent,8,478,"[0.9609351153293662, 0.9235788759820872, 0.8534520603972153, 0.7293182874399686, 0.5337330654111051, 0.2882336587390159, 0.08831762274068722, 0.007175646980740459]",1.6616525465627219,1.6257282286172619,0.0022893054837925847,2.2875322887887624,0.9999963714408608,0.003142910292669009,0.0010268831628103563
GradientDescent,8,479,"[0.9610834241539565, 0.9238629685514933, 0.8539745023947611, 0.7302053259119997, 0.535017927117863, 0.2895886769276743, 0.08907113471547645, 0.007300518081905637]",1.6564217898671196,1.624056709173243,0.002287532288788718,2.285742028162287,0.9999963766855007,0.0031479244601541625,0.0010281665868843112
GradientDescent,8,480,"[0.9612310782357179, 0.9241458486554567, 0.854494870487367, 0.7310893774130808, 0.5363000152632624, 0.29094404935299784, 0.08982852774545556, 0.007427147873425021]",1.6511992384271892,1.622384831013592,0.002285742028162277,2.2839346878781357,0.9999963819788793,0.0031529115783664047,0.001029445677732569
GradientDescent,8,481,"[0.9613780795927811, 0.9244275195981677, 0.8550131687372996, 0.7319704424474215, 0.5375793148500586, 0.29229973895683453, 0.09058978455202009, 0.007555551178123233]",1.6459849638185386,1.6207126059190946,0.0022839346878781603,2.28211025604284,0.9999963873205429,0.003157871253391124,0.0010307203707351305
GradientDescent,8,482,"[0.9615244302420273, 0.9247079846865753, 0.8555294012287078, 0.7328485216002941, 0.5388558110585134, 0.29365570876635755, 0.09135488749746234, 0.00768574275553487]",1.6407790374829208,1.6190400457421934,0.002282110256042877,2.2802687229082417,0.9999963927100264,0.0031628030936203745,0.0010319906014136964
GradientDescent,8,483,"[0.9616701321991713, 0.9249872472305146, 0.856043572067771, 0.7337236155381958, 0.5401294892472434, 0.29501192189794323, 0.09212381858796868, 0.007817737298362696]",1.6355815307165291,1.6173671624061767,0.0022802687229082465,2.2784100808746404,0.9999963981468558,0.003167706709835228,0.0010332563054360998
GradientDescent,8,484,"[0.9618151874788441, 0.9252653105428298, 0.8565556853828388, 0.7345957250089973, 0.5414003349540408, 0.29636834156102443, 0.09289655947669904, 0.00795154942893595]",1.6303925146583143,1.6156939679043587,0.0022784100808746497,2.276534324493344,0.9999964036305474,0.0031725817152885192,0.0010345174186229852
GradientDescent,8,485,"[0.9619595980946717, 0.9255421779394926, 0.8570657453245617, 0.735464850842078, 0.542668333896669, 0.29772493106191833, 0.09367309146694752, 0.008087193695670337]",1.6252120602783307,1.6140204742992534,0.0022765343244932987,2.2746414504686263,0.999996409160611,0.0031774277257825135,0.0010357738769526262
GradientDescent,8,486,"[0.9621033660593517, 0.9258178527397154, 0.8575737560660157, 0.7363309939484461, 0.5439334719736311, 0.2990816538076271, 0.09445339551538283, 0.008224684569531293]",1.6200402383661103,1.6123466937217439,0.0022746414504686424,2.2727314576590936,0.9999964147365475,0.003182244359751185,0.0010370256165655185
GradientDescent,8,487,"[0.9622464933847275, 0.9260923382660611, 0.858079721802816, 0.737194155320845, 0.5451957352649112, 0.30043847330961115, 0.09523745223536732, 0.008364036440502104]",1.6148771195190719,1.610672638370241,0.002272731457659104,2.270804347078464,0.9999964203578534,0.0031870312383386963,0.0010382725737717769
GradientDescent,8,488,"[0.96238898208186, 0.9263656378445462, 0.8585836467532252, 0.7380543360338443, 0.5464551100326901, 0.3017953531875337, 0.09602524190035329, 0.008505263614058458]",1.6097227741309676,1.6089983205098408,0.002270804347078435,2.2688601218957687,0.9999964260240185,0.003191787985477954,0.0010395146850537766
GradientDescent,8,489,"[0.9625308341610964, 0.9266377548047414, 0.8590855351582508, 0.7389115372439183, 0.5477115827220324, 0.30315225717297606, 0.09681674444735515, 0.008648380307651039]",1.604577272380371,1.6073237524714703,0.0022688601218957528,2.266898787434978,0.9999964317345293,0.0031965142279697547,0.0010407518870746233
GradientDescent,8,490,"[0.9626720516321369, 0.9269086924798655, 0.8595853912817367, 0.7397657601895082, 0.5489651399615465, 0.3045091491131223, 0.09761193948049633, 0.008793400647197726]",1.599440684219211,1.6056489466510302,0.002266898787434989,2.264920351174055,0.9999964374888681,0.00320120959555906,0.0010419841166814548
GradientDescent,8,491,"[0.9628126365040981, 0.9271784542068764, 0.8600832194104444, 0.740617006191071, 0.5502157685640173, 0.3058659929744129, 0.09841080627462928, 0.008940338663586997]",1.594313079361353,1.6039739155085315,0.002264920351173994,2.2629248227434453,0.9999964432865155,0.0032058737210134405,0.001043211310910991
GradientDescent,8,492,"[0.9629525907855748, 0.9274470433265559, 0.8605790238541282, 0.7414652766511126, 0.5514634555270113, 0.30722275284616624, 0.0992133237790273, 0.00908920828919412]",1.589194527271235,1.6022986715672238,0.002262924822743457,2.2609122139240054,0.9999964491269496,0.0032105062401974415,0.0010444334069962503
GradientDescent,8,493,"[0.9630919164846989, 0.927714463183591, 0.8610728089455998, 0.7423105730542088, 0.5527081880334525, 0.30857939294416714, 0.10001947062114672, 0.009240023354411717]",1.5840850971525569,1.6006232274127183,0.0022609122139240524,2.2588825386443774,0.9999964550096475,0.003215106792150429,0.0010456503423713892
GradientDescent,8,494,"[0.9632306156091952, 0.92798071712665, 0.8615645790407864, 0.7431528969670086, 0.5539499534521721, 0.3099358776142219, 0.10082922511045801, 0.00939279758419626]",1.5789848579370345,1.5989475956921049,0.0022588825386443854,2.256835812977815,0.9999964609340871,0.0032196750191578884,0.001046862054677287
GradientDescent,8,495,"[0.9633686901664356, 0.9282458085084538, 0.8620543385187805, 0.7439922500382256, 0.5551887393384293, 0.3112921713356788, 0.10164256524234427, 0.009547544594632092]",1.5738938782732088,1.5972717891130637,0.00225683581297779,2.254772055138466,0.9999964668997473,0.003224210566830319,0.0010480684817664912
GradientDescent,8,496,"[0.9635061421634903, 0.9285097406858432, 0.8625420917818809, 0.7448286339986139, 0.5564245334344028, 0.3126482387249133, 0.10245946870206558, 0.009704277889514517]",1.5688122265153306,1.5955958204429679,0.0022547720551384684,2.2526912854771126,0.9999964729061074,0.003228713084171557,0.0010492695617108593
GradientDescent,8,497,"[0.9636429736071767, 0.9287725170198415, 0.8630278432556256, 0.7456620506609295, 0.5576573236696559, 0.3140040445387772, 0.10327991286878781, 0.009863010856953524]",1.5637399707123079,1.5939197025079839,0.002252691285477118,2.2505935264763854,0.9999964789526503,0.0032331822236554724,0.0010504652328048147
GradientDescent,8,498,"[0.9637791865041059, 0.9290341408757117, 0.8635115973888181, 0.7464925019198777, 0.5588870981615717, 0.3153595536780115, 0.10410387481967415, 0.0100237567659997]",1.5586771785967324,1.5922434481921617,0.002250593526476388,2.248478802745447,0.9999964850388621,0.0032376176412944766,0.001051655433573382
GradientDescent,8,499,"[0.9639147828607261, 0.9292946156230105, 0.8639933586535435, 0.7473199897520456, 0.5601138452157609, 0.31671473119062105, 0.10493133133403798, 0.010186528763293836]",1.5536239175739772,1.5905670704365222,0.0022484788027454703,2.2463471410141533,0.9999964911642326,0.0032420189967139845,0.0010528401027762502
