iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
853,0.11474347114562988,0.23818604260020143,20.977513549543765,-0.9992494831702866,177.7800406925022,0.028458876948748976,0.010687784192247748,0.23818604260020143,99.66445430128151,0.5478734803181838,0.9901687273203041,0.995453113466471,0.9761206315496507,0.9677449424565379,0.9219934652634234,0.8644185334541473,0.7334413207521612,0.5495374306927341
854,0.11486220359802246,0.23762596524814966,20.931061270520658,-0.9992576518443557,177.79215633967422,0.02820614626610276,0.23514280935086795,0.23762596524814966,99.66524331286413,0.5522302074706325,1.0001790042800385,0.9854689606496608,0.9861596686727837,0.9578064568549812,0.9321402048323895,0.854638579115284,0.7439067924776995,0.5401559572847844
855,0.11498165130615234,0.23760322540007722,20.983878945556008,-0.9992564240456642,177.79033104829765,0.02845818106106887,0.009569597349638338,0.23760322540007722,99.6652753477312,0.5462657209420181,0.9901865814159319,0.9954886349798778,0.9761909341249932,0.9678826460135107,0.9222583362352638,0.8649089891424172,0.7342845331140465,0.5507860983998103
856,0.11511850357055664,0.2370456592860991,20.937460794120003,-0.999264513166484,177.8023845318898,0.02820629027427249,0.23466268736010723,0.2370456592860991,99.66606082159548,0.5506282421537149,1.0001967932288744,0.9855043820302782,0.9862297270021465,0.9579437793771691,0.9324041964897137,0.8551277640070628,0.7447476388057912,0.5414021064495979
857,0.11524558067321777,0.23702560901231373,20.990213246784982,-0.99926328351725,177.80054799374122,0.02845748913445192,0.00845840157789075,0.23702560901231373,99.6660890675122,0.5446652139298488,0.9902043223972644,0.9955239324201705,0.9762607966664055,0.9680194997706664,0.9225216141662271,0.8653966416125157,0.7351234132255915,0.5520297643449037
858,0.11537742614746094,0.23647052517568715,20.94383005117388,-0.9992712940627017,177.81253979700656,0.02820643516067733,0.23418728420933962,0.23647052517568715,99.66687104445667,0.5490334915518894,1.0002144696930364,0.9855395803028313,0.9862993476263011,0.9580802557026713,0.9326666031226882,0.8556141569085335,0.7455841709245907,0.5426432681497148
859,0.11551570892333984,0.23645313478900706,20.99651668886422,-0.9992700627782143,177.81069229146905,0.02845680113807281,0.007354145582060416,0.23645313478900706,99.66689554324506,0.5430719100400951,0.9902219513569495,0.9955590079423577,0.9763302233727925,0.9681555117229512,0.9227833136621539,0.8658815152641035,0.7359579946890953,0.5532684565600811
860,0.11565685272216797,0.23590050467962542,20.950169262691276,-0.9992779957113036,177.82262289238292,0.02820658089685406,0.23371655016321374,0.23590050467962542,99.66767406348981,0.5474459067737197,1.0002320347567832,0.9855745576094983,0.9863685347135249,0.9582158937793142,0.9329274392361212,0.8560977820810458,0.7464164222457125,0.5438794703146886
861,0.11580848693847656,0.23588574490741912,21.002789504852498,-0.9992767630005122,177.8207646936421,0.028456117041397548,0.006256778562787353,0.23588574490741912,99.66769485638777,0.5414857605073128,0.9902394693730823,0.9955938636728642,0.9763992183877659,0.9682906897613865,0.9230434491434626,0.8663636342016665,0.736788310743655,0.5545022028746787
862,0.1159358024597168,0.23533554037875787,20.95647864733648,-0.9992846192696428,177.83263456497798,0.028206727454976824,0.23325043608599474,0.23533554037875787,99.66846995958439,0.5458654393996681,1.0002494894899636,0.9856093160640894,0.9864372923773124,0.9583507014517813,0.9331867191510144,0.8565786634929483,0.7472444258201106,0.5451107406720326
863,0.11607027053833008,0.23532338235589254,21.00903192526885,-0.9992833853353301,177.83076594212685,0.02845543681417924,0.005166250216930801,0.23532338235589254,99.66848708725581,0.5399067170362594,0.9902568775094527,0.99562850171001,0.9764677858005663,0.968425041674782,0.9233020348481406,0.8668430222390586,0.7376143942701442,0.555731030916797
864,0.11624836921691895,0.23477557565815044,20.962758421462553,-0.9992911658745677,177.84257555152632,0.028206874807840863,0.23278889341885278,0.23477557565815044,99.66925881249693,0.5442920414762236,1.0002668349482589,0.9856438577525227,0.9865056246772874,0.9584846864633114,0.9334444570075221,0.8570568248240904,0.7480682143430167,0.5463371067487166
865,0.11639809608459473,0.23476599092009182,21.015244178129983,-0.9992899309135176,177.84069676866648,0.028454760426456786,0.004082510726148614,0.23476599092009182,99.66927231504138,0.538334731796049,0.990274176815784,0.9956629241244825,0.9765359296469688,0.9685585751514162,0.9235590848346757,0.8673197029039618,0.7384362777961085,0.556954968114795
866,0.11652016639709473,0.2342205546934385,20.969008799142834,-0.9992976366428503,177.85244657871212,0.028207022928849544,0.23233187418486423,0.2342205546934385,99.6700407008703,0.542725665510114,1.0002840721734199,0.9856781847332903,0.9865735356200988,0.9586178564573639,0.9337006667678528,0.8575322894702413,0.7488878201587977,0.5475585958726634
867,0.11664080619812012,0.23421351516948036,21.021426488984417,-0.9992964008460086,177.85055789504966,0.028454087848550774,0.003005510753466899,0.23421351516948036,99.6700506178325,0.5367697574143907,0.9902913683279703,0.995697132959797,0.976603653910169,0.9686912977806825,0.9238146129849325,0.8677936994422619,0.7392539935005844,0.5581740416987814
868,0.1167600154876709,0.23367042243746344,20.975229992203083,-0.9993040326716025,177.8622483633356,0.028207171791999462,0.2318793309702578,0.23367042243746344,99.67081570225241,0.5411662644626065,1.0003012021935018,0.9857122990379161,0.986641029160296,0.9587502189792503,0.9339553622191155,0.8580050805474276,0.749703275265735,0.5487752351742411
869,0.11687898635864258,0.23366590044410024,21.027579080948577,-0.9993027962242371,177.8603500332811,0.02845341905106181,0.001935201432870601,0.23366590044410024,99.67082207263168,0.5352117469719156,0.9903084530683062,0.9957311302327492,0.9766709625216525,0.9688232170547054,0.9240686330069716,0.868265034822347,0.7400675732188385,0.5593882787021033
870,0.11699891090393066,0.23312512460716672,20.98142221025273,-0.9993103550386843,177.87198161248057,0.02820732137186759,0.2314312169237057,0.23312512460716672,99.67158389311483,0.5396137917438899,1.0003182260230907,0.9857462026714038,0.9867081092011898,0.9588817814777342,0.9342085569761106,0.8584752208961924,0.7505146113207266,0.5499870515877526
871,0.11714363098144531,0.23312309284159344,21.033702174740487,-0.999309118120537,177.87007388574037,0.028452754004867548,0.0008715343645214386,0.23312309284159344,99.67158675537405,0.5336606539965841,0.9903254320457137,0.9957649179338581,0.976737859362046,0.9689543403699217,0.924321158437816,0.868733731739324,0.7408770484470312,0.5605977059628318
872,0.11727046966552734,0.23258460767074005,20.987585660715016,-0.9993166048031009,177.88164702367607,0.028207471643597968,0.23098748574826586,0.23258460767074005,99.67234534887068,0.5380682012075411,1.0003351446635282,0.9857798976126754,0.9867747795956939,0.9590125513066002,0.9344602644840677,0.8589427330857745,0.7513218596439137,0.551194071852922
873,0.11740541458129883,0.23258503920447296,21.03979598871275,-0.9993153675885376,177.87973014534592,0.028452092681119187,-0.0001855383884754151,0.23258460767074005,99.67234534887068,0.5321164324581784,0.9903423062559642,0.9957984980278003,0.9768043482619525,0.9690846750286329,0.9245722026461645,0.8691998126191606,0.7416824503468051,0.5618023501252427
874,0.11752891540527344,0.2320488188350276,20.993720548856825,-0.9993227830053902,177.89124528505357,0.028207622582887566,0.23054809169129686,0.2320488188350276,99.6731001438926,0.5365294471450728,1.00035195910313,0.9858133858150022,0.9868410441471507,0.9591425357261916,0.9347104980213311,0.8594076394182139,0.7521250512232325,0.5523963225163764
875,0.11764907836914062,0.232051687107667,21.045860738886315,-0.9993215456635463,177.88931949571,0.028451435051239145,-0.0012360643134492425,0.2320488188350276,99.6731001438926,0.5305790367628741,0.9903590766818959,0.9958318724538353,0.9768704330027694,0.9692142282405273,0.9248217788350523,0.8696632996227505,0.7424838097498001,0.5630022376412952
876,0.117767333984375,0.23151770603319927,20.999827077819447,-0.9993288906680041,177.90077707550734,0.02820777416597513,0.230112989534082,0.23151770603319927,99.67384835152995,0.5349974842805606,1.0003686703174015,0.9858466692064265,0.9869069066101409,0.9592717419049183,0.934959270701994,0.8598699619323801,0.7529242167188931,0.5535938299331239
877,0.11788582801818848,0.2315229848462985,21.051896638983067,-0.9993276533629242,177.8988426112935,0.028450781086919112,-0.002280090447366179,0.23151770603319927,99.67384835152995,0.5290484217478915,0.9903757442936265,0.9958650431262234,0.9769361173174911,0.9693430071241709,0.9250699000444631,0.870124214649906,0.7432811571620953,0.5641973947721047
878,0.11800861358642578,0.230991217912632,21.005905448646516,-0.9993349287956751,177.91024306484155,0.028207926369628464,0.22968213459217418,0.230991217912632,99.67459004412603,0.5334722677653494,1.0003852792692485,0.9858797496901744,0.9869723706912772,0.9594001769207359,0.9352065954784828,0.8603297224079302,0.7537193864677871,0.5547866202680268
879,0.11815071105957031,0.23099888142370117,21.057903900457664,-0.9993336916864515,177.9083001575558,0.02845013076011683,-0.0033176633892967483,0.230991217912632,99.67459004412603,0.5275245426762264,0.9903923100487619,0.9958980119346338,0.977001404891495,0.9694710187084716,0.9253165791538887,0.8705825793432768,0.7440745227685809,0.5653878475894115
880,0.11827754974365234,0.23046930382305497,21.01195586031327,-0.9993408983757814,177.9196439139263,0.02820807917113269,0.2292554827028987,0.23046930382305497,99.6753252930346,0.531953753172837,1.0004017869091828,0.9859126291450624,0.9870374400499822,0.9595278477625955,0.9354524851440924,0.8607869423691927,0.7545105904878249,0.5559747194972693
881,0.11842155456542969,0.23047932653966713,21.063882732528693,-0.9993396616166866,177.9176927911053,0.028449484043053575,-0.004348829299997348,0.23046930382305497,99.6753252930346,0.5260073552314568,0.9904087748926017,0.9959307807445464,0.9770662993633136,0.9695982699341138,0.9255618288848431,0.8710384150921994,0.7448639364372599,0.5665736219770441
882,0.11854434013366699,0.2299519138049165,21.01797850975492,-0.9993468003786964,177.92898027483852,0.02820823254827815,0.22883299021608988,0.2299519138049165,99.67605416863643,0.5304418964933341,1.0004181941755261,0.9859453094258932,0.9871021182992514,0.959654761331866,0.9356969523354738,0.8612416430889839,0.755297858482202,0.5571581534098209
883,0.11866426467895508,0.2299642705789365,21.069833342210195,-0.9993455641193132,177.92702115984102,0.028448840908211787,-0.005373633911344166,0.2299519138049165,99.67605416863643,0.5244968155126257,0.990425139758339,0.9959633513976444,0.9771308043253893,0.9697247676549652,0.9258056618033275,0.8714917430364768,0.7456494277234815,0.5677547436323771
884,0.11878323554992676,0.22943899857796363,21.02397359189316,-0.9993526357581359,177.9382527910112,0.028208386479349108,0.22841461399655963,0.22943899857796363,99.6767767403553,0.5289366541289984,1.0004345019946066,0.9859777923638465,0.9871664090064013,0.9597809244437288,0.9359400095350746,0.8616938455923535,0.7560812198436007,0.5583369476088939
885,0.11890292167663574,0.22945366459989347,21.075755934341355,-0.9993514001434827,177.93628590309768,0.02844820132833167,-0.006392122533981429,0.22943899857796363,99.6767767403553,0.5229928800291983,0.9904414055672581,0.9959957257121992,0.977194923324817,0.9698505186394571,0.9260480903222497,0.8719425840700902,0.7464310258741069,0.5689312380677842
886,0.11902761459350586,0.22893050953006638,21.029941299664138,-0.9993584054514936,177.94746209737158,0.028208540943112696,0.22800031140898536,0.22893050953006638,99.67749307667376,0.5274379828888442,1.000450711280955,0.9860100797668606,0.9872303156938022,0.959906343828546,0.9361816690735344,0.8621435706602646,0.7568607036583217,0.5595111275133935
887,0.11916494369506836,0.22894746032347799,21.08165071161553,-0.9993571706221475,177.9454876517849,0.028447565276408862,-0.00740434005340637,0.22893050953006638,99.67749307667376,0.5214955056960935,0.9904575732289269,0.9960279054834488,0.9772586598640708,0.9699755295719386,0.926289126703798,0.872390958844844,0.7472087598316095,0.5701031306120838
888,0.11928462982177734,0.22842639870623466,21.03588182404426,-0.9993641103801701,177.9566088204816,0.028208695918806627,0.22759004031192373,0.22842639870623466,99.67820324514865,0.5259458399838223,1.0004668229374944,0.986042173420007,0.9872938418395982,0.9600310261332027,0.9364219431320342,0.8625908388332074,0.7576363387103526,0.560680718359365
889,0.11943244934082031,0.22844561012234776,21.087517874611397,-0.999362876472387,177.95462702852518,0.028446932725691654,-0.008410330952077931,0.22842639870623466,99.67820324514865,0.5200046498287851,0.9904736436413861,0.9960598924839684,0.9773220174017171,0.9700998070540041,0.9265287830617711,0.8728368877739467,0.7479826582381096,0.5712704464119801
890,0.1195523738861084,0.22792661879788523,21.041795354078225,-0.9993697514498951,177.96569357867375,0.02820885138613125,0.22718375905082278,0.22792661879788523,99.67890731242616,0.5244601830219725,1.000482837855728,0.9860740750858575,0.9873569908784132,0.9601549779224227,0.9366608437446035,0.8630356704147486,0.7584081534853716,0.5618457452014304
891,0.11967158317565918,0.22794806701021758,21.093357621821266,-0.999368518595723,177.96370464778414,0.02844630364968006,-0.00941013930074252,0.22792661879788523,99.67890731242616,0.5185202701384767,0.9904896176913344,0.9960916884640337,0.9773849993531137,0.9702233576057965,0.9267670713638635,0.8732803910355278,0.7487527494393463,0.5724332104334966
892,0.11979103088378906,0.22743112313227207,21.047682076903577,-0.9993753295510398,177.97471698218345,0.028209007325237862,0.22678142645637883,0.22743112313227207,99.6796053442567,0.5229809700036465,1.000498756915922,0.9861057865048444,0.9874197662020417,0.9602782056800604,0.9368983828003833,0.8634780854750174,0.7591761761746869,0.5630062329142224
893,0.1199188232421875,0.22745478463140517,21.09917014967914,-0.9993740978784335,177.97272111600745,0.02844567802212166,-0.010403808769542408,0.22743112313227207,99.6796053442567,0.5170423247273445,0.9905054962543111,0.9961232951519771,0.9774476090910963,0.9703461876672849,0.92700400343391,0.8737214885760911,0.7495190614885859,0.5735914474634033
894,0.1200411319732666,0.2269398656621459,21.05354217777678,-0.9993808455589244,177.98367963328087,0.028209163716718673,0.22638300183207635,0.2269398656621459,99.6802974055096,0.5215081593167983,1.000514580987286,0.9861373093956141,0.9874821711601286,0.9604007158103671,0.9371345720458482,0.8639181038541303,0.7599404346791155,0.5641622061938087
895,0.12017989158630371,0.22696571725058606,21.104955652588895,-0.9993796151918545,177.98167703174727,0.0284450558170098,-0.01139138263113162,0.2269398656621459,99.6802974055096,0.5155707720838498,0.990521280194874,0.9961547142545367,0.9775098499466505,0.9704683035995187,0.9272395909540878,0.8741602001139092,0.7502816221504698,0.5747451821106365
