iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
660,0.09229016304016113,0.3040109334395403,20.326806432431887,-0.9983483140554317,176.7064735058575,0.028201495467389724,0.2912351251117132,0.3040109334395403,99.57431111839192,0.7016371787881884,0.9983598233575003,0.981851309446653,0.9790237135033658,0.9438818597757651,0.905590991672279,0.8061924349871473,0.6630606612659181,0.4269634704872493
661,0.09241390228271484,0.30364406275523625,20.381506066026922,-0.9983488436830387,176.70700174272258,0.028526009057189876,0.12067680597973701,0.30364406275523625,99.57482482613767,0.6955125493029309,0.988373195142738,0.9918859118370145,0.9690785029367845,0.9540137852233952,0.8957934259991254,0.8166374902216841,0.6536547354886983,0.4378345866355352
662,0.09258222579956055,0.3027629479881334,20.336447243510083,-0.9983676230087861,176.7257867780077,0.028201399680669578,0.29018014022987754,0.3027629479881334,99.57605860005341,0.6992856882992979,0.998391189859708,0.9819136055790724,0.9791462691556385,0.9441199500767217,0.9060412723807147,0.8070016662666855,0.6643715721186789,0.42869424216476615
663,0.09271621704101562,0.30240318399841737,20.391185340364864,-0.998368087732783,176.72625300852215,0.02852489699679806,0.11882695425800419,0.30240318399841737,99.57656235670679,0.6931639759370914,0.9884044462701819,0.9919479115462451,0.9692005923918613,0.9542507814984522,0.8962420604876749,0.8174434227125236,0.6549616866650885,0.4395614588129475
664,0.0928499698638916,0.30152882636424005,20.346029917211794,-0.9983866357978336,176.74491566284462,0.028201310979983008,0.2891363849468893,0.30152882636424005,99.57778666900113,0.6969472230032059,0.9984222862283219,0.9819753679937117,0.9792677861925284,0.9443560593212632,0.9064879330882681,0.8078048166032313,0.665673961764962,0.43041718137956664
665,0.09297442436218262,0.30117606711155553,20.400804009647292,-0.99838703766343,176.7453211942741,0.028523792277737513,0.11699022509323702,0.30117606711155553,99.57828061732744,0.6908283982660521,0.9884354288086608,0.9920093814760436,0.9693216493957226,0.9544858107878005,0.896687095879059,0.8182433120786163,0.6562601576956093,0.44128052209121976
666,0.09310173988342285,0.3003083676435737,20.355555025229126,-0.9984053581520707,176.7638627115494,0.028201229188477547,0.2881037249418706,0.3003083676435737,99.5794956065777,0.6946216704102184,0.9984531160721424,0.982036603785389,0.9793882782773452,0.9445902131169244,0.9069310190665034,0.8086019571212031,0.6669679155355186,0.43213233435716575
667,0.09322261810302734,0.2999625130219167,20.410362688147856,-0.9984056991436653,176.76420882313369,0.028522694840645343,0.11516649514991924,0.2999625130219167,99.57997988674957,0.688505704192417,0.9884661463389091,0.9920703286502268,0.9694416875008702,0.954718898453283,0.897128577082247,0.8190372288570865,0.6575502333338289,0.4429918225601479
668,0.09334301948547363,0.2991013745571478,20.365023131114324,-0.9984237956674114,176.78263042991512,0.028201154133725963,0.2870820277152281,0.2991013745571478,99.58118568900748,0.6923089193700431,0.9984836829345444,0.9820973199208908,0.9795077588292176,0.9448224366211367,0.9073705748159064,0.8093931578111417,0.6682535176113759,0.43383974711848655
669,0.09346771240234375,0.29876232627170407,20.419861981322168,-0.9984240777104969,176.7829183735276,0.028521604626522788,0.11335564269663775,0.29876232627170407,99.58166043866143,0.686195782952107,0.9884966023768689,0.9921307599661691,0.9695607200181007,0.9549500694119577,0.8975665482429624,0.8198252424623437,0.6588319971932914,0.44469540610388203
670,0.09366035461425781,0.2979076534116277,20.374434790428356,-0.998441953809796,176.8012212793027,0.02820108564760675,0.28607116256655374,0.2979076534116277,99.58285718750803,0.6900088600528191,0.99851399029495,0.9821575232418402,0.979626241028513,0.9450527545510555,0.9078066440821835,0.8101784875520236,0.6695308510421641,0.43553946547496847
671,0.09378528594970703,0.2975753149394377,20.429302485966875,-0.9984421787728015,176.80145228009522,0.028520521576740846,0.11155754757695016,0.2975753149394377,99.58332254179953,0.6838985250954868,0.988526800375146,0.9921906821976282,0.9696787600218612,0.9551793481457893,0.8980010527597828,0.8206074212081554,0.6601055317656737,0.4463913183961369
672,0.09393596649169922,0.2967270140117096,20.38379055088889,-0.9984598379186908,176.81963767757543,0.028201023566189216,0.2850710005635819,0.2967270140117096,99.58451036839875,0.6877213839304147,0.9985440415702626,0.9822172204674917,0.9797437378221169,0.9452811911931324,0.9082392698721572,0.810958014133067,0.6707999977641455,0.4372315350239878
673,0.09406447410583496,0.2964012905633018,20.438684790375998,-0.998460007614761,176.81981293460458,0.028519445633047966,0.10977209119050987,0.2964012905633018,99.58496646005605,0.6816138224687545,0.9885567437244275,0.9922501019974996,0.9697958203554644,0.9554067587110923,0.8984321332998426,0.821383832329217,0.6613709184386416,0.4480796048957135
674,0.09418773651123047,0.2955592695844015,20.39309095251268,-0.9984774532104821,176.83788200001135,0.028200967729621544,0.2840814145242274,0.2955592695844015,99.58614549320706,0.6854463837579907,0.9985738401162622,0.9822764181974504,0.9798602619285746,0.9455077704124458,0.9086684944692707,0.811731804275044,0.6720610386179418,0.4389160011445794
675,0.09430861473083496,0.2952400680663785,20.448009474492146,-0.998477569399196,176.83800268684848,0.02851837673757424,0.10799915647100071,0.2952400680663785,99.58659245258342,0.6793415681955997,0.9885864357548622,0.9923090259004967,0.9699119136361698,0.9556323247477327,0.8988598318141495,0.8221545420022329,0.6626282375134127,0.44976031084231344
676,0.09442996978759766,0.2944042367051979,20.40233652775553,-0.9984948047817658,176.85595658019201,0.02820091798202088,0.28310227898764595,0.2944042367051979,99.58776281877165,0.6831837535558284,0.9986033892289656,0.9823351229143216,0.9799758258430995,0.9457325156617934,0.9090943594487104,0.8124999236511109,0.6733140533659702,0.4405929089934435
677,0.09460163116455078,0.2940914656837556,20.45727711005598,-0.9984948691708022,176.85602384552135,0.02851731483283657,0.10623862786168922,0.2940914656837556,99.58820077389655,0.6770816566591227,0.9886158797374041,0.9923674603257622,0.9700270522601326,0.9558560694880979,0.8992841895525254,0.8229196153665218,0.6638775682220256,0.4514334812526358
678,0.09473443031311035,0.29326173522608906,20.4115278016494,-0.9985118976125418,176.8738637108748,0.028200874171367775,0.28213347019011276,0.29326173522608906,99.58936259734337,0.6809333885914173,0.9986326921459503,0.9823933409862913,0.980090441842453,0.9459554499905535,0.9095169056921586,0.8132624369071679,0.6745591207095877,0.44226230350122714
679,0.09486913681030273,0.29295530489144206,20.466488260752914,-0.9985119118592857,176.87387867907256,0.028516259861743797,0.10449039129184706,0.29295530489144206,99.58979167397219,0.6748339834840144,0.9886450788851219,0.9924254115794109,0.9701412484072253,0.9560780157658371,0.8997052470781814,0.8236791165441566,0.6651189887443225,0.45309916091674485
680,0.09499096870422363,0.29213158820535295,20.420665291937087,-0.9985287365693104,176.89160564484175,0.028200836149403847,0.28117486604120107,0.29213158820535295,99.59094507668338,0.6786951853618045,0.9986617520476426,0.9824510786696385,0.9802041219896978,0.9461765960533222,0.9099361734021858,0.8140194076817611,0.6757963183059489,0.44392422936906767
681,0.09512042999267578,0.29183141033703086,20.475643482355952,-0.9985287022824059,176.8915694165411,0.02851521176760099,0.10275433415679937,0.29183141033703086,99.59136539834617,0.6725984455189948,0.9886740363544736,0.9924828858570073,0.970254514045735,0.9562981860243829,0.9001230442819379,0.8244331086596509,0.666352576224647,0.45475739439469415
682,0.09524726867675781,0.29101362183906454,20.429749509202427,-0.998545326408076,176.90918459572916,0.028200803771531405,0.28022634610231695,0.29101362183906454,99.59251050015928,0.6764690415761985,0.9986905720585746,0.9825083421111841,0.9803168781388302,0.9463959761183344,0.910352202116292,0.8147708986255363,0.6770257227845811,0.44557873106538576
683,0.09537220001220703,0.29071960977206657,20.484743322865427,-0.9985452451489316,176.9090982483742,0.028514170494112846,0.10103034529447784,0.29071960977206657,99.59292218820801,0.6703749408195063,0.9887027552465479,0.9925398892459785,0.9703668609369424,0.9565166023252576,0.9005376203960994,0.825181653859204,0.6675784067882621,0.4564082260133982
684,0.09552550315856934,0.2899076653943069,20.438780956999363,-0.9985616717772632,176.92660273883934,0.028200776896716653,0.27928779155842154,0.2899076653943069,99.5940591068385,0.674254856138829,0.9987191552486068,0.9825651373506752,0.9804287219392939,0.9466136120756717,0.910765030720608,0.8155169714202584,0.6782474097636804,0.4472258528229185
685,0.09566330909729004,0.2896197339860832,20.493788322646786,-0.9985615450615023,176.92646732721997,0.02851313598538753,0.09931831496489654,0.2896197339860832,99.59446228049333,0.668163368630662,0.9887312386082746,0.9925964277279654,0.9704783006395807,0.9567332863561718,0.9009490140079927,0.825924813329513,0.6687965555574911,0.4580516998637387
686,0.09578394889831543,0.28881355114400314,20.447760131976835,-0.9985777772205425,176.94386221193008,0.02820075538739491,0.27835908519921493,0.28881355114400314,99.5955911315795,0.6720525291320574,0.9987475046341201,0.9826214703231093,0.9805396648403785,0.9468295254452662,0.9111746974632645,0.8162576867974036,0.6794614538661323,0.44886563863598095
687,0.09591794013977051,0.28853161674224637,20.50277901456435,-0.9985776065194121,176.94367876870973,0.028512108185939123,0.09761813482782358,0.28853161674224637,99.59598590797393,0.665963629370443,0.9887594894336023,0.9926525071811138,0.9705888445141856,0.9569482594389204,0.9013572630731777,0.8266626473161666,0.6700070966675872,0.45968785979789656
688,0.0960381031036377,0.287731114303349,20.45668752400141,-0.9985936471795792,176.96096511599205,0.02820073910937872,0.2774401113942586,0.287731114303349,99.59710680512089,0.6698619617997378,0.9987756231791763,0.9826773468609987,0.9806497180955069,0.9470437373847039,0.9115812399674389,0.8169931045563383,0.6806679287352622,0.450498132257946
689,0.09616398811340332,0.2874550947145772,20.511715924113332,-0.9985934339213047,176.96073465221446,0.028511087040690383,0.09592969791957345,0.2874550947145772,99.59749329934569,0.6637756246131448,0.9887875106646472,0.992708133382306,0.9706985037273308,0.9571615425370819,0.9017624049283417,0.8273952151416268,0.6712101032823328,0.4613167494268986
690,0.09628582000732422,0.2866601929678115,20.465563616278637,-0.9986092859966922,176.97791351600011,0.028200727931769642,0.27653075606643923,0.2866601929678115,99.59860635416821,0.6676830565308234,0.9988035137966501,0.9827327726965767,0.980758892766415,0.9472562686968343,0.9119846952440885,0.8177232835820923,0.6818669070503169,0.4521233771989327
691,0.09641242027282715,0.2863900074267052,20.520599569549045,-0.9986090315677951,176.97763702159023,0.028510072494976092,0.09425289863550862,0.2863900074267052,99.59898467931436,0.6615992570730692,0.9888153051928118,0.9927633120093373,0.9708072892557595,0.957373156263527,0.9021644763038825,0.828122575222812,0.6724056476093753,0.4629384121183698
692,0.09658122062683105,0.2856006280526013,20.474388885469057,-0.9986246979174423,176.99470944165444,0.02820072172687095,0.2756309066774673,0.2856006280526013,99.60009000147866,0.6655157168432169,0.998831179349331,0.9827877534639478,0.980867199727224,0.9474671398371923,0.9123850997043784,0.8184482818627381,0.683058460541685,0.4537414167236946
693,0.09671330451965332,0.28533619719209413,20.52943046201247,-0.9986244036640104,176.994387885903,0.02850906449454359,0.09258763270592159,0.28533619719209413,99.60046026867926,0.6594344305884576,0.9888428758598752,0.9928180486430356,0.9709152118904115,0.957583120887742,0.9025635133361918,0.8288447850882876,0.6735938009153017,0.4645528909944819
694,0.09687209129333496,0.2845522632336516,20.48316380180484,-0.9986398870931403,177.0113548881001,0.028200720370103807,0.274740452195326,0.2845522632336516,99.60155796594378,0.6633598473678625,0.9988586226509978,0.9828422947011843,0.9809746496684133,0.9476763709212357,0.9127824891718124,0.8191681565063843,0.6842426600058554,0.45535229384969783
695,0.09699487686157227,0.284293509055738,20.538209105654865,-0.9986395543220579,177.01098922013745,0.028508062985556172,0.09093379717775506,0.284293509055738,99.6019202844149,0.6572810501056664,0.9888702254590553,0.9928723487693285,0.9710222822403485,0.9577914563429701,0.9029595515796442,0.8295619013950791,0.6747746335404564,0.4661602289300891
696,0.0971219539642334,0.28351494488999,20.491888829201248,-0.9986548575832831,177.02785181663245,0.02820072373992556,0.2738592830817549,0.28351494488999,99.6030104626701,0.6612153538330758,0.9988858464674663,0.9828964018523692,0.9810812531006917,0.9478839817314059,0.9131768988940747,0.8198829637577946,0.6854195753201228,0.45695605134538153
697,0.0972442626953125,0.2832617907372428,20.546935997758286,-0.99865448756342,177.02744296588892,0.02850706791459298,0.08929129039228119,0.2832617907372428,99.6033649397507,0.6551390216635775,0.9888973567360457,0.9929262177812578,0.9711285107365821,0.9579981822331791,0.903352626018303,0.830273979945111,0.6759482149135054,0.4677604685510428
698,0.09737253189086914,0.2824885220475285,20.50056442536795,-0.9986696133579177,177.0442021553841,0.02820073171775025,0.27298729126215726,0.2824885220475285,99.60444770305787,0.6590821430491094,0.998912853517609,0.9829500802695872,0.981187020358774,0.948089991724014,0.9135683635545914,0.8205927590146397,0.6865892754570397,0.458552731728591
699,0.09752058982849121,0.28224089257529916,20.55561162885515,-0.9986692073212822,177.04375103204185,0.02850607922865197,0.08766001196596394,0.28224089257529916,99.6047944442487,0.6530082523782441,0.988924272390024,0.9929796609809438,0.971233907635807,0.9582033178398579,0.9037427710773468,0.8309810757012849,0.6771146135657525,0.46935365223267744
700,0.09766459465026855,0.2814728463241785,20.509191041915944,-0.9986841582999386,177.06040779999884,0.028200744187871624,0.2721243701125765,0.2814728463241785,99.60586989487796,0.65696012289295,0.998939646474351,0.9830033352148677,0.9812919616050622,0.9482944200359607,0.9139569172838168,0.8212975968433917,0.6877518284986223,0.46014237726517776
701,0.09778714179992676,0.2812306674734597,20.56423648284308,-0.9986837174427892,177.0599152954285,0.02850509687514898,0.08603986277237122,0.2812306674734597,99.60620900387953,0.6508886504277676,0.9889509750746374,0.9930326835814999,0.9713384830240406,0.9584068821286464,0.9041300206342276,0.8316832428032043,0.6782738971452091,0.470939822098459
702,0.09792113304138184,0.2804677718762952,20.517769124463253,-0.9986984962073154,177.07647061428693,0.02820076103738699,0.2712704144317837,0.2804677718762952,99.60727724234671,0.6548492022933471,0.9989662279656392,0.9830561718620777,0.9813960868332364,0.9484972854912906,0.9143425936702547,0.8219975309948706,0.6889073016503113,0.46172502996775616
703,0.0980520248413086,0.28023097084724635,20.572811037100184,-0.9986980216912397,177.07593760147654,0.028504120801919285,0.08443074491755598,0.28023097084724635,99.60760882109646,0.6487801250374033,0.9889774673989612,0.9930852907089003,0.971442246820174,0.9586088937558062,0.9045144080295654,0.8323805345825537,0.6794261324304239,0.4725190200187893
