iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
1317,2.5608465671539307,1.9859082029592576,2.4670249824186605,0.9998198964024926,1.0874400967182827,0.0007136773026717583,0.08881319636393085,1.9859082029592576,98.10640274207499,1.7237969772587223,0.9494529316370199,0.9025805150107097,0.8168195557283217,0.6703351121665027,0.453561360821554,0.2112743791648269,0.051428612530485154,0.0016386051524557882
1318,2.5627493858337402,1.9841326144364955,2.4550276726520672,0.9998381375797382,1.0308999139576562,0.0007215400713301818,0.08940939566674366,1.9841326144364955,98.10809579593966,1.7233120214996336,0.9496068648063726,0.9028009281237985,0.8171000365199822,0.6706745508979606,0.45392944427680576,0.21157858874285118,0.051580140828817705,0.0016974682478133403
1319,2.5646169185638428,1.982344857849307,2.444353676369917,0.9998546318481488,0.9769616721486605,0.0007298405326384669,0.09010267631209574,1.982344857849307,98.10980045226077,1.7228203556860178,0.9497551379170952,0.9030165591900581,0.817380504046288,0.6710196596373256,0.4543071752351765,0.21189021555903148,0.05173295726256596,0.001754727690583191
1320,2.566579818725586,1.9764800779479503,3.1714817313770416,0.8601495675684828,30.666619522534837,0.007812500000000019,0.29585063759892605,1.9764800779479503,98.11539261967465,1.7206035139821652,0.9468163174843772,0.9009853182061979,0.8175821893756277,0.6737874973545469,0.4589603936975247,0.21561272139207577,0.051751219067749585,-0.0004949662774637242
1321,2.5684621334075928,1.9740414223194196,3.058391411430248,0.9985650545206604,3.0697801712805424,0.00078343810287721,0.12338376975004146,1.9740414223194196,98.11771791930549,1.7201111969079053,0.947265853725616,0.9013277541323416,0.8178173347522942,0.6740154426046848,0.4592074144709976,0.21586691418152767,0.05194348846388008,-0.0003381959911021518
1322,2.5703470706939697,1.971791527829967,2.9654799140905497,0.9988532666101928,2.7441659404139203,0.0007474112499846679,0.11397402628001287,1.971791527829967,98.11986323197881,1.719629267578889,0.9476634208702412,0.9016577694629864,0.8180561220968342,0.6742446340450569,0.459455961036738,0.2161187956021386,0.05213020333401189,-0.00018979240864320067
1323,2.572213888168335,1.969681674434674,2.8876738519679006,0.9990552465007049,2.4907554113450048,0.0007212621228792363,0.10700184910597477,1.969681674434674,98.12187501308632,1.7191543695056823,0.9480200300710941,0.9019755754337808,0.8182982594186808,0.6744766211851794,0.4597073204144021,0.21636998110664,0.0523127495270611,-4.836762342724308e-05
1324,2.5741031169891357,1.9676778621661264,2.821587450547002,0.9992036327235931,2.2867735431074623,0.0007022255992613517,0.10173279746447525,1.9676778621661264,98.12378568217538,1.7186839942521122,0.9483435003852458,0.9022817076829525,0.81854338771628,0.6747125188932057,0.45996253320441755,0.21662171248964418,0.05249215392908191,8.708342441154124e-05
1325,2.5759642124176025,1.9657552796638122,2.7648515778176392,0.9993170092420839,2.117725982675209,0.0006885342398772058,0.09770819397224187,1.9657552796638122,98.12561889730038,1.7182161950696633,0.9486395921549061,0.9025768340975047,0.8187911461730221,0.6749531462356305,0.4602224736951204,0.21687498712773223,0.05266920566094866,0.00021731120671678793
1326,2.5779144763946533,1.9638951644062113,2.7157432759299467,0.9994065329718809,1.9740466364150628,0.0006789985391003357,0.09462598304297128,1.9638951644062113,98.12739254884477,1.7177494158111597,0.9489126751315294,0.9028616609121494,0.819041198925779,0.6751991118207651,0.46048789646667343,0.21713063478512853,0.05284452881256386,0.00034288891780841446
1327,2.5798380374908447,1.9620829127205561,2.6729687253671313,0.9994792015259918,1.8492317096565114,0.000672782705652041,0.0922784331109176,1.9620829127205561,98.12912056165901,1.717282383608632,0.9491661444044484,0.9031368858631025,0.8192932444667768,0.6754508686851278,0.46075946442604016,0.217389365337946,0.053018628373708576,0.00046426163667903165
1328,2.5817008018493652,1.9603068869174631,2.63552975294516,0.999539568403158,1.7387488462062788,0.0006692772051564735,0.0905173676188036,1.9603068869174631,98.13081403247793,1.7168140388531499,0.9494026910249327,0.9034031751982342,0.8195470170576932,0.6757087509105405,0.46103776597311275,0.21765179941493365,0.05319192048959966,0.0005817790408922567
1329,2.583580493927002,1.958557632678664,2.6026383119418384,0.9995906912934598,1.6393735964418512,0.0006680224983779689,0.08923369348305389,1.958557632678664,98.13248197615482,1.7163434880375195,0.9496244846239262,0.9036611532573254,0.8198022845530961,0.6759729988071848,0.4613233255156152,0.2179184884987468,0.053364753112560684,0.0006957180527497048
1330,2.5854666233062744,1.9568273487385004,2.5736597667744547,0.9996346800352324,1.548772240887237,0.000668661483670855,0.08834480595790037,1.9568273487385004,98.13413183132921,1.7158699711225294,0.9498333004837005,0.9039113988443046,0.8200588447863623,0.6762437767178664,0.4616166098015082,0.21818992827107903,0.053537420551095206,0.0008062990898075476
1331,2.58743953704834,1.9551095177622488,2.5480741509960327,0.9996730256814529,1.465231633334739,0.0006709087260452853,0.08778653759918995,1.9551095177622488,98.13576981239065,1.715392838454661,0.9500306102782179,0.9041544452687876,0.8203165215562687,0.676521185920199,0.461918031555143,0.21846656745645707,0.053710174000623605,0.0009136981082115254
1332,2.5893173217773438,1.9533986433920116,2.5254490151190168,0.9997068047959079,1.3874798124743593,0.0006745300079167846,0.08750785338078713,1.9533986433920116,98.13740116020992,1.714911534087845,0.95021764833973,0.9043907823474316,0.8205751607380105,0.6768052742315841,0.4622279513981761,0.21874881360310025,0.053883229366915156,0.0010180558064587135
1333,2.5912492275238037,1.9516900591753017,2.505419968693125,0.9997368101313223,1.314564014580718,0.0006793283861118614,0.08746725725902221,1.9516900591753017,98.1390303243288,1.7144255835004147,0.9503954609894152,0.904620859379546,0.8208346267465955,0.6770960433590288,0.4625466787024631,0.2190370367265656,0.05405677321311779,0.0011194848557679552
1334,2.5931365489959717,1.9499797871944398,2.4876764608102,0.9997636364084833,1.2457660038990852,0.0006851345316732571,0.087630306503924,1.9499797871944398,98.14066109775953,1.7139345843520353,0.9505649438802996,0.904845088536073,0.8210947994476251,0.677393454705617,0.46287447184264907,0.21933157145600127,0.05423096738289095,0.0012180757261954817
1335,2.5950591564178467,1.948264431689314,2.4719512079849935,0.9997877379474831,1.1805421352093748,0.0006917999473175886,0.08796786081530027,1.948264431689314,98.14229671841716,1.7134381993591161,0.9507268706758578,0.9050638483328082,0.8213555715309155,0.677697434118581,0.4632115381874232,0.21963271813368349,0.05440595266851313,0.001313901484470338
1336,2.5969367027282715,1.9465410976418385,2.458012211926551,0.9998094681834994,1.1184801476768595,0.0006991921792719859,0.0884548328987005,1.9465410976418385,98.14393994675062,1.7129361506402325,0.950881915350504,0.9052774869992205,0.8216168463260854,0.6780078759170939,0.46355803408596025,0.21994074320329937,0.05458185177705631,0.0014070218161727536
1337,2.598893642425537,1.9448073273226196,2.445656648230705,0.9998291072502199,1.0592674672354392,0.0007071914423935923,0.08906928917756933,1.9448073273226196,98.14559312624677,1.7124282150668784,0.9510306697165956,0.905486325637854,0.8218785360215786,0.678324646436324,0.46391406504487875,0.22025587914655484,0.05475877177057353,0.0014974864426876957
1338,2.6007602214813232,1.943061049822031,2.434706126970072,0.99984688153354,1.00266754433718,0.0007156882638621456,0.08979179973538055,1.943061049822031,98.14725823155312,1.7119142202832127,0.9511736573249668,0.9056906611197129,0.822140560240691,0.6786475872517549,0.4642796862414637,0.2205783241750758,0.05493680610364467,0.0015853380476867234
1339,2.6027655601501465,1.943061049822031,2.434706126970072,1.0,0.0,0.0,0.0,1.943061049822031,98.14725823155312,1.7119142202832127,0.9511736573249668,0.9056906611197129,0.822140560240691,0.6786475872517549,0.4642796862414637,0.2205783241750758,0.05493680610364467,0.0015853380476867234
1340,2.6030771732330322,1.9388211217448448,2.632134101543651,0.9748314408771075,12.881959215338739,0.00390625000000011,0.21820869074467117,1.9388211217448448,98.15130107510893,1.7094533375739787,0.9500188028703006,0.904488719117459,0.8216314305297525,0.6792900801783174,0.4663363530770902,0.22307008429178882,0.05610010323364738,0.0017134719086802299
1341,2.604966878890991,1.9370638800722373,2.6005523099215697,0.9995978260648919,1.6250216325392854,0.0006717730859614395,0.09063454348104368,1.9370638800722373,98.15297663493986,1.7090184005670614,0.9502337272860318,0.9047638809976718,0.8218954969919793,0.679578687471353,0.4666251967377844,0.22332516470394595,0.05625008533115595,0.00178665620749937
1342,2.606966495513916,1.9353245557705034,2.57273005981752,0.9996513245191887,1.5130767371988052,0.0006725410023868156,0.08979178847054768,1.9353245557705034,98.1546351102528,1.7085794529896525,0.9504383446674205,0.9050276735268001,0.8221627840959709,0.6798713863513408,0.4669225500805079,0.22358525249362773,0.056400422362367926,0.0018579002014272618
1343,2.6088595390319824,1.9335968527658616,2.5480991462377074,0.9996919780381002,1.4221310540813628,0.0006748767953893728,0.08927200347303109,1.9335968527658616,98.15628250446127,1.708135905364448,0.9506333472133942,0.9052818081797973,0.8224322390882067,0.6801687968825724,0.46722859918090304,0.2238508220155924,0.05655134468202589,0.0019273155298238896
1344,2.610778331756592,1.9318756050027783,2.526228573379077,0.9997250061936785,1.3437207982426385,0.0006785057198522613,0.0890179232874284,1.9318756050027783,98.15792374348709,1.7076872671852112,0.9508194207199476,0.9055275569385924,0.8227031155162895,0.6804713169143896,0.4675435177972023,0.2241222881239973,0.05670304969591533,0.0019949897974350177
1345,2.612661838531494,1.930156485692622,2.5067735854640008,0.9997531048166726,1.2732183077606356,0.0006832215015741747,0.08898706033164867,1.930156485692622,98.15956295299682,1.7072331247922832,0.9509972255222244,0.9057658875734754,0.822974881968163,0.6807791858035293,0.4678674610089861,0.2244000188143812,0.05685571054374411,0.0020609931944013857
1346,2.614567518234253,1.928435828550979,2.4894479953482285,0.9997777144885057,1.208095463633765,0.0006888584702739351,0.0891459917575336,1.928435828550979,98.16120362885505,1.7067731285804166,0.9511673849891853,0.9059975541440738,0.8232471578448501,0.6810925271522578,0.4682005589878835,0.22468434195265233,0.0570094813196016,0.0021253828836420275
1347,2.6164591312408447,1.9267105102822772,2.4740082477316645,0.999799644597264,1.146952442571547,0.0006952766978422103,0.08946723780786697,1.9267105102822772,98.16284874917723,1.7063069851168695,0.9513304796774306,0.9062231586959859,0.8235196681205036,0.6814113782642723,0.4685429117615432,0.22497554875938222,0.05716450042735614,0.0021882061574192077
1348,2.6184277534484863,1.924977868394971,2.460243600102572,0.9998193814505024,1.088993637519191,0.0007023537619215149,0.08992746331426918,1.924977868394971,98.16450085269433,1.7058344518943143,0.9514870454230843,0.9064431938803436,0.8237922115395463,0.6817357109492286,0.4688945852333662,0.2252738954852762,0.05732089288169177,0.0022495028670754627
1349,2.620335578918457,1.9232356405851383,2.447969641951844,0.9998372413453596,1.0337501046189608,0.0007099799749635548,0.09050638131675455,1.9232356405851383,98.16616209655167,1.7053553335333518,0.9516375739983914,0.9066580726635454,0.8240646383341681,0.6820654465568698,0.46925560845055325,0.22557960407486904,0.05747877197064044,0.0023093073835795358
1350,2.6222827434539795,1.9214819179099143,2.437023740758419,0.9998534475094165,0.9809334312869094,0.000718055537389539,0.09118605324360755,1.9214819179099143,98.1678343009587,1.704869478773335,0.9517825153242463,0.9068681491779265,0.8243368346914143,0.6824004671061319,0.4696259720306775,0.22589286230115754,0.057638240507782795,0.0023676502276700657
1351,2.624279499053955,1.9156923010499978,3.168549201279055,0.8602915123415742,30.65067035009005,0.007812499999999989,0.3013099840259835,1.9156923010499978,98.1733547991338,1.7025404290786383,0.9488251661833592,0.9047850189148414,0.8244285417647155,0.6850228956355546,0.4742176436434382,0.22977771227295174,0.05788789123427421,0.00017073510671743435
1352,2.626422166824341,1.913284884590475,3.0559328473714253,0.9985939376018047,3.0387210026714553,0.0007740612347899201,0.1256682223028813,1.913284884590475,98.17565031168552,1.7020559602047218,0.9492688648850532,0.905123048308031,0.8246615399137832,0.6852479633655097,0.47445898085147425,0.23002914400508895,0.05808151119081497,0.00032612015955152857
1353,2.628476142883301,1.9110635324470995,2.963167674933031,0.9988740706791042,2.7191549217033133,0.0007385068982647813,0.11610148395914723,1.9110635324470995,98.17776840874626,1.7015815163090378,0.9496615010481689,0.9054486859021075,0.8248976560065534,0.6854738560661109,0.47470198820755005,0.23027851727112766,0.058269868051569106,0.00047340631014861865
1354,2.63130259513855,1.9089807469076132,2.88529953301612,0.9990705894262363,2.4704443597755343,0.0007125740402460078,0.10898567756244487,1.9089807469076132,98.17975438019275,1.7011138551860752,0.9500138106219156,0.905762149656606,0.8251366368779067,0.6857021125846142,0.4749478601782829,0.23052739975943476,0.05845431896093289,0.0006139397568420122
1355,2.6340460777282715,1.9070032885297383,2.819014165401519,0.9992150409660605,2.2703328806156735,0.0006935871668790476,0.10358713051863934,1.9070032885297383,98.1816399203987,1.700650546554793,0.9503334371650088,0.9060639700720432,0.8253781582998763,0.6859338388883054,0.47519756724386736,0.2307770007761095,0.058635874680570486,0.0007486988948672045
1356,2.6364548206329346,1.905106844924091,2.7619880580327156,0.9993254508786309,2.104596464409441,0.0006798318987899404,0.09944626823949237,1.905106844924091,98.18344821164101,1.7001896987310783,0.950626023552102,0.9063548057606543,0.8256218901161929,0.6861698467307689,0.47545192820282234,0.23102829497799277,0.0588153162247067,0.0008784169654599079
1357,2.6384172439575195,1.9032729940362867,2.712528754114834,0.9994126664121745,1.9638183221171954,0.0006701524090309883,0.09625973958838414,1.9032729940362867,98.18519681966198,1.699729794917294,0.9508958577639793,0.9066353527685389,0.8258675235267785,0.6864107390659127,0.47571165233369866,0.2312820960577006,0.058993265008055185,0.0010036561548341465
1358,2.6403403282165527,1.9014873710855937,2.669363581845702,0.9994835005928384,1.84158275059899,0.0006637355819875545,0.09381854081301129,1.9014873710855937,98.1868994415244,1.6992695903315114,0.951146276047529,0.9069062990520097,0.8261147810754852,0.6866569650654188,0.4759773647849758,0.23153910257641733,0.059170227192645836,0.0011248547815045458
1359,2.642334222793579,1.8997385089555863,2.6315094499163942,0.9995423896490416,1.7334132535779754,0.0006599879632694686,0.09197337603189075,1.8997385089555863,98.18856701131887,1.6988080450221084,0.9513799258556171,0.907168301972959,0.8263634185814981,0.6869088568587722,0.47624962212009164,0.23179992739206426,0.05934662290386055,0.001242358719240038
1360,2.644244432449341,1.898017075871627,2.5981893062727126,0.9995923125555447,1.6361233939128839,0.0006584619706058309,0.09061421221100635,1.898017075871627,98.1902084270513,1.6983442785964684,0.9515989436483043,0.9074219779947359,0.8266132233902086,0.6871666548090763,0.47652892182646556,0.23206511694803703,0.05952280615687226,0.0013564431543777679
