iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
1283,2.5021657943725586,1.9807325598261771,2.494896555986491,0.9997771795841303,1.2095482151489345,0.0006981587394477432,0.08815273096173118,1.9807325598261771,97.22649505194595,1.7221997702688974,0.9494217230065364,0.9026843106662451,0.8172684745964676,0.6713172650946393,0.45504718570525876,0.21265906717791228,0.051933913918681025,0.001595385258823432
1284,2.504042148590088,1.9789797128179405,2.479692980415718,0.9997996518788901,1.1469315995259206,0.0007047894655016553,0.08849488536657668,1.9789797128179405,97.22894946197036,1.7217285944846583,0.949587909597455,0.9029146332794485,0.8175474685230041,0.671643740748508,0.4553950844986192,0.21294925377000684,0.05208398463768768,0.0016576322552053575
1285,2.5059783458709717,1.9772189542175713,2.4661661839964397,0.9998198128575184,1.0876922914291673,0.0007120760692030703,0.0889730495449074,1.9772189542175713,97.23141495013847,1.7212510366361455,0.9497474723447628,0.9031393970884712,0.81782671161746,0.6719760503344465,0.4557525700103123,0.21324647003079164,0.052235184663492217,0.0017182299193540826
1286,2.507882595062256,1.975448021964858,2.4541285760706844,0.9998380002904862,1.0313370299332745,0.0007199050803407422,0.08956682561310435,1.975448021964858,97.23389468388206,1.7207669079231152,0.9499009202049131,0.9033590183535329,0.8181060379195106,0.6723141048255116,0.4561196716497679,0.2135509374571911,0.05238762002315255,0.001777212888063329
1287,2.5097789764404297,1.9736650178277946,2.4434150952818903,0.9998544542411912,0.977558317383765,0.0007281735659441465,0.09025821571807305,1.9736650178277946,97.23639132118524,1.7202760648539868,0.9500487179002719,0.9035738539718478,0.8183853191257818,0.6726577739849999,0.45649637809575255,0.21386284311232598,0.052541386724451224,0.0018346121437225777
1288,2.5116894245147705,1.9678105685770033,3.1711649538737663,0.8601773575506974,30.663497579200044,0.00781250000000002,0.2966283132096366,1.9678105685770033,97.24458896699292,1.7180434091745975,0.9471071811511619,0.9015350826440341,0.8185711661501309,0.6754049284813829,0.4611414629903764,0.21760925033489936,0.05259212104145982,-0.0004080598355310258
1289,2.5135936737060547,1.9653762515145667,3.058142850762415,0.9985692616811842,3.0652756014625555,0.000782113675818633,0.12370688019004389,1.9653762515145667,97.24799760001828,1.717552206401131,0.9475558849847427,0.9018768958015778,0.8188060137614729,0.6756324632595193,0.4613876734500203,0.21786308130915372,0.052784587934249554,-0.00025149769962750897
1290,2.515493154525757,1.9631303112456675,2.965252196369843,0.9988562897777076,2.740545599123801,0.0007461555551558326,0.11427533365015792,1.9631303112456675,97.25114245994293,1.7170713384938359,0.9479527501174179,0.9022062913883085,0.8190444267410172,0.6758611848261311,0.4616354326294338,0.21811463729732025,0.052971542641843304,-0.0001032636492447274
1291,2.5173728466033936,1.9610242036743373,2.8874369646499565,0.9990574710645223,2.4878207931444405,0.0007200379639104518,0.10728312630422572,1.9610242036743373,97.25409152024955,1.7165974655596483,0.9483087477901747,0.9025234817257217,0.8192861188491833,0.6760926408685313,0.4618860140609687,0.21836552707793352,0.05315436681603614,3.802409646183917e-05
1292,2.519244909286499,1.959024037810516,2.82132176420889,0.9992052832653852,2.284402229178389,0.0007010088723871506,0.1019959804715143,1.959024037810516,97.2568922365263,1.716128090475232,0.9486316716755379,0.902829001793657,0.8195307362013478,0.6763279447659274,0.4621404481493882,0.21861698796173776,0.05333408498839806,0.0001733666821323588
1293,2.5211517810821533,1.9571050734715634,2.7645440670175114,0.9993182280871798,2.1158353083628847,0.0006873085734139879,0.09795511958583557,1.9571050734715634,97.25957925101639,1.7156612744353337,0.9489272651635796,0.903123518207704,0.8197779224752869,0.6765679143772134,0.462399601130397,0.2188700142382786,0.05351148509610264,0.0003035120470456802
1294,2.5230250358581543,1.955248596485748,2.715385318276487,0.9994074168248799,1.9725759652998789,0.0006777524557469234,0.09485831961603895,1.955248596485748,97.26217876808929,1.7151954669495642,0.9491998862271604,0.903407735787996,0.8200273457649426,0.676813157378266,0.46266422102015914,0.2191254335317989,0.05368719083495246,0.0004290317618443325
1295,2.5249361991882324,1.9534400369368772,2.6725547422428977,0.9994798198838603,1.848133467366534,0.0006715080188058987,0.09249767789740018,1.9534400369368772,97.26471118915379,1.714729399170242,0.9494529214938524,0.9036823509076062,0.8202787080746512,0.6770641261588108,0.46293496526236205,0.21938395425470997,0.05386170735812289,0.0005503699007045787
1296,2.5268890857696533,1.9516677811020318,2.635056329722605,0.9995399734718171,1.7379837796077109,0.0006679680573106691,0.0907248649221109,1.9516677811020318,97.26719277623266,1.7142620142870724,0.949689055754125,0.9039480285740503,0.8205317468119238,0.6773211544512495,0.4632124176559508,0.21964619607404165,0.05403545137903706,0.0006678755655609755
1297,2.528881072998047,1.949922391754043,2.602103606180263,0.9995909236657903,1.6389081468634217,0.0006666747640935736,0.08943065848037374,1.949922391754043,97.26963674372787,1.7137924206433983,0.9499104538822111,0.904205392028516,0.8207862326762494,0.6775844825243181,0.4634970987233953,0.2199127098970359,0.05420877171747442,0.0007818254024748188
1298,2.530839681625366,1.9481960797128899,2.5730630979190314,0.9996347721504482,1.5485769556799946,0.0006672723711761818,0.08853234613097281,1.9481960797128899,97.27205399837655,1.7133198593006753,0.9501188874529123,0.904455019108898,0.8210419660926233,0.6778542749883265,0.4637894719466564,0.22018399113047624,0.05438196376742482,0.0008924397565651164
1299,2.5327746868133545,1.9464823359029813,2.54741570746596,0.9996730040111033,1.4652801895737395,0.0006694765248751866,0.08796567387411991,1.9464823359029813,97.27445365445979,1.7128436810892287,0.950315825184776,0.9046974422803755,0.8212987732421589,0.6781306336997295,0.46408994734885234,0.22046048846769198,0.05455527996832069,0.0009998946463188204
1300,2.5347342491149902,1.9447756692207876,2.524729640685341,0.9997066913124554,1.387748316973375,0.0006730539012354225,0.08767953609000662,1.9447756692207876,97.27684340085149,1.7123633300398722,0.9505024990005693,0.9049331506177841,0.821556502203411,0.6784136073571015,0.4643988833755405,0.22074260962096917,0.05472893757601122,0.0011043309115035004
1301,2.5366342067718506,1.943071416003309,2.5046410027924053,0.9997366233063845,1.315030522944655,0.0006778083257798794,0.08763238066226595,1.943071416003309,97.27922976780849,1.7118783311799473,0.9506799532188115,0.9051625927679533,0.8218150194447299,0.678703198841751,0.46471658772576635,0.221030724931292,0.05490312456785713,0.0012058614009465868
1302,2.538623332977295,1.9413655990687273,2.486839616935503,0.9997633919272841,1.2464101379089119,0.0006835711330536357,0.08778971892295598,1.9413655990687273,97.28161832434785,1.7113882813633703,0.9508490817964972,0.9053861803234705,0.8220742067547466,0.6789993710053293,0.46504331758368783,0.2213251694821445,0.05507800422597261,0.0013045767625325198
1303,2.540649652481079,1.9396548216320453,2.4710584789205376,0.9997874492185577,1.181344805522154,0.0006901944103147745,0.08812237311213715,1.9396548216320453,97.2840138267907,1.7108928422048864,0.9510106569387593,0.9056042912860295,0.8223339586346234,0.6793020513975951,0.46537927959369596,0.22162624417358212,0.055253718771047754,0.001400550212708313
1304,2.5425686836242676,1.9379361861157527,2.4570657943499543,0.9998091467124857,1.1194233466788683,0.0006975462222469103,0.08860522486400496,1.9379361861157527,97.28642033244674,1.7103917344770085,0.9511653513510175,0.9058172734285211,0.8225941801298585,0.6796111362710486,0.46572462983032226,0.22193421608851424,0.05543039229776209,0.0014938415360993952
1305,2.5444929599761963,1.9362072309004972,2.4446588816759376,0.9998287629229002,1.0603341057822553,0.0007055072356861894,0.08921631308824954,1.9362072309004972,97.28884128817884,1.7098847335127314,0.9513137557305262,0.9060254474481392,0.8228547850606457,0.6799264940961386,0.46607947395226934,0.2222493184062772,0.05560813318541559,0.0015845004839444966
1306,2.5464696884155273,1.9344658800455337,2.4336594435650816,0.999846522831914,1.0038413324670024,0.0007139683628878976,0.08993618178740333,1.9344658800455337,97.29127960080645,1.7093716652764952,0.9514563926414025,0.9062291098569598,0.8231156946061448,0.6802479687531223,0.4664438676864192,0.22257175007109578,0.055787036107977424,0.0016725696863481604
1307,2.548511028289795,1.9344658800455337,2.4336594435650816,1.0,0.0,0.0,0.0,1.9344658800455337,97.29127960080645,1.7093716652764952,0.9514563926414025,0.9062291098569598,0.8231156946061448,0.6802479687531223,0.4664438676864192,0.22257175007109578,0.055787036107977424,0.0016725696863481604
1308,2.548811912536621,1.9302324010153171,2.631328025823544,0.974869599054002,12.872148997280883,0.003906250000000052,0.21884485396645442,1.9302324010153171,97.29720749600843,1.7069038761346071,0.9503029561482531,0.9050265284722774,0.8226010525572003,0.6808796099414265,0.468489481395797,0.2250665655003822,0.05696648985114424,0.0018089283905543567
1309,2.550733804702759,1.9284793593738843,2.599730933269626,0.9995988668913941,1.6229173507762227,0.0006703756168431008,0.09082023700932326,1.9284793593738843,97.29966217856642,1.7064697774886015,0.9505172004654896,0.9053009047038343,0.822864354992183,0.6811673136772008,0.468777618728518,0.22532164804099092,0.057117065704655044,0.0018821103501375982
1310,2.5526483058929443,1.9267442677424036,2.5718841744894214,0.9996520566456923,1.5114872792758254,0.0006711204130830522,0.08997200945121842,1.9267442677424036,97.30209172676632,1.7060316668125046,0.9507211815476043,0.9055639229560319,0.8231308156611166,0.6814590533090548,0.4690742299058964,0.22558175599353197,0.057268028552940484,0.001953372584461345
1311,2.5546209812164307,1.9250208545941083,2.54722237373426,0.999692478540482,1.4209751204799048,0.0006734274646775842,0.08944690674048933,1.9250208545941083,97.30450492226343,1.7055889563371067,0.9509155851610576,0.9058172899683392,0.8233993890352052,0.6817554463657476,0.46937949829301934,0.22584736276274434,0.05741960975402985,0.002022826428531317
1312,2.5565309524536133,1.9233039709505502,2.52531656571999,0.9997253275972592,1.3429352846876323,0.0006770239645068927,0.08918779448340883,1.9233039709505502,97.30690897487368,1.7051411564741015,0.9511010914658277,0.9060622746940574,0.8236693344183449,0.6820568893648524,0.46969359545998673,0.22611888254553109,0.057572007859331364,0.002090559335918833
1313,2.5584774017333984,1.9215893017289432,2.5058234979374494,0.9997532855136698,1.2727522834806537,0.0006817050791091027,0.08915227376978666,1.9215893017289432,97.30930992675727,1.7046878538774246,0.9512783558798267,0.9062998429300039,0.8239401251046825,0.6823636212537696,0.47001667477583153,0.22639668289766735,0.057725397245055036,0.0021566414406800826
1314,2.5604236125946045,1.919873188314712,2.4884581187021975,0.9997777839769871,1.2079066110399086,0.0006873062555690269,0.08930698212605064,1.919873188314712,97.31171290086004,1.7042286987804645,0.9514479974968388,0.9065307474112079,0.8242113844314809,0.6826757659487862,0.4703488651515973,0.22668109140994513,0.05787993328911346,0.0022211299028954907
1315,2.5623652935028076,1.9181525119249985,2.4729777405804363,0.99979962630317,1.1470048062146712,0.0006936884667862068,0.0896244814598378,1.9181525119249985,97.31412226423281,1.703763397205077,0.9516105931677065,0.9067555892552225,0.8244828407345018,0.6829933616459368,0.4706902657880174,0.22697239915661147,0.05803575569084429,0.0022840720346672693
1316,2.564281702041626,1.9164246120525652,2.4591722882223768,0.9998192943822606,1.0892560917156693,0.0007007300294160022,0.09008146441385949,1.9164246120525652,97.31654174222955,1.7032917057881147,0.9517666755221512,0.9069748604232891,0.8247542956806545,0.6833163815109333,0.47104094217881004,0.22727086234207236,0.05819299074026863,0.002345507706191658
1317,2.5661916732788086,1.9146872262976098,2.4468578639581278,0.9998371011384191,1.0341952780959036,0.0007083218762798484,0.09065766240053681,1.9146872262976098,97.31897450275753,1.702813428039857,0.9519167335623773,0.9071889733353511,0.8250256020846313,0.6836447486238267,0.4714009233644411,0.22757670294478588,0.05835175295454063,0.0024054712888283967
1318,2.5681307315826416,1.912938443920341,2.4358722273457887,0.9998532671384249,0.9815369073956361,0.0007163647180860621,0.09133514619254106,1.912938443920341,97.3214232213149,1.702328411391811,0.9520612148158168,0.9073982816611188,0.8252966484427738,0.6839783470274756,0.4717702003340223,0.22789010883011043,0.05851214630445309,0.0024639932709605845
1319,2.570119857788086,1.9071604215988618,3.168071010607775,0.8603011357446199,30.649588775870356,0.007812499999999997,0.3020495688108916,1.9071604215988618,97.3295138509252,1.6999834413360544,0.9491013015288868,0.905308064449421,0.8253732256430742,0.6865804021385475,0.47635240481618357,0.23179663709476084,0.05879485467305584,0.0002751530066684234
1320,2.5720674991607666,1.9047574352184018,3.0555100706570366,0.9985977845588603,3.034560243856077,0.0007727472270245776,0.12599812544586347,1.9047574352184018,97.33287861341331,1.699500074994729,0.949544204627115,0.9056454786158348,0.8256059127733371,0.686805064493993,0.47659294164197846,0.23204763726063876,0.058988658879888856,0.00043036643969771997
1321,2.57397198677063,1.9025401598032763,2.96275737462911,0.9988768499655072,2.71579618656225,0.0007372525922235203,0.11640723244486365,1.9025401598032763,97.33598333560538,1.699026685901281,0.9499361662998197,0.905970505467499,0.8258416466172456,0.6870304914208661,0.4768351652028708,0.23229661345194438,0.05917723918529429,0.0005775170569899776
1322,2.5759105682373047,1.9004612601068454,2.8848743615612964,0.9990726432045056,2.4677128778762625,0.0007113454929268978,0.1092696879862917,1.9004612601068454,97.33889429830246,1.6985600471686955,0.9502878860448324,0.9062833637826204,0.826080179180466,0.6872582207559339,0.477080257446079,0.23254512657139254,0.059361948977134434,0.0007179456393648224
1323,2.577807903289795,1.8984875982822924,2.8185561556317444,0.9992165691838435,2.268121486849575,0.0006923622111750136,0.10385172620892996,1.8984875982822924,97.34165790250994,1.6980977390366514,0.9506069841067774,0.9065845833247143,0.826321190903755,0.6874893575613908,0.47732917933447744,0.23279438123473187,0.05954379692008801,0.0008526271307087096
1324,2.579681158065796,1.8965949289304103,2.7614852457750643,0.9993265807185755,2.1028329747051235,0.0006785953606499557,0.0996935325568938,1.8965949289304103,97.34430809765436,1.6976378772654768,0.9508990877150902,0.9068748214263976,0.8265643557691497,0.6877247128164683,0.47758274211166124,0.23304534875412214,0.05972356299377139,0.0009822925577618587
1325,2.581575870513916,1.8947648759281237,2.7119732021524214,0.999413484691867,1.9624497046829286,0.0006688935720262658,0.09649150561204027,1.8947648759281237,97.34687061475536,1.697178950397876,0.9511684739369458,0.9071547727384558,0.8268093686438339,0.6879648888710017,0.47784164887308184,0.2332988403989891,0.05990186830308309,0.0011075027117497574
1326,2.5834555625915527,1.892983106878864,2.6687501543054664,0.999484070059732,1.8405671638773604,0.0006624467431949602,0.09403641960519593,1.892983106878864,97.34936552263675,1.6967197174770445,0.9514184711519127,0.9074251238812068,0.8270559553402612,0.6882103344983285,0.4781065196037591,0.23355555297066377,0.060079219217393835,0.0012286950779726677
