iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
611,0.08283615112304688,0.3781039641162701,19.825058365838913,-0.9970559786087374,175.6024102052679,0.028216974979316335,0.3524510245488521,0.3781039641162701,99.83660830587412,0.8222411300163227,0.9966068743785069,0.9783743377643572,0.9722017944401449,0.9306876704040219,0.880838724257384,0.7623713641399316,0.5940833596195961,0.34076615916618974
612,0.08295941352844238,0.37727529070027055,19.874689984036625,-0.9970630010440825,175.60766074095784,0.02858425811097555,0.2191654927333018,0.37727529070027055,99.83696640408563,0.815948240663628,0.9866275964423034,0.9884277650633195,0.9622861409317085,0.9408881823596594,0.8711439341041725,0.7730147046391856,0.5849079654086331,0.3518374862090712
613,0.08308172225952148,0.37595210144700025,19.838050640439867,-0.9970974885031455,175.63353778958873,0.028216279976111026,0.3507224792841031,0.37595210144700025,99.83753819955527,0.8191664367951205,0.9966554351926047,0.9784705383203858,0.9723900563676829,0.9310502299066868,0.8815136070594074,0.7635488660452322,0.5958851553355105,0.3428960540252583
614,0.08320355415344238,0.37513789197071434,19.88788700462507,-0.9971042438393334,175.63862448275427,0.02858275382934562,0.21657266262167513,0.37513789197071434,99.83789004740224,0.8128783005978254,0.9866759295140742,0.988523384012966,0.9624734908385201,0.9412486472283009,0.8718156879118061,0.774186379193035,0.5867031833291867,0.35396233871861127
615,0.08332657814025879,0.3738286103709685,19.850947666023067,-0.9971382217328376,175.66429978020636,0.028215607271900655,0.34901342353549036,0.3738286103709685,99.83845583289771,0.816111524187814,0.9967034636832294,0.9785656910465929,0.9725762949647433,0.9314089798611203,0.8821816923169943,0.764715464612548,0.5976730833998337,0.3450160143333028
616,0.0834810733795166,0.37302861545927546,19.900983592392706,-0.9971447183576986,175.66922623728632,0.0285812596488453,0.21400045087484093,0.37302861545927546,99.83880153814366,0.8098280863977398,0.9867237341165502,0.9886179648764282,0.962658832637119,0.9416053362206894,0.872480694008246,0.775347231048676,0.5884846134552888,0.35607728207479517
617,0.08363080024719238,0.37173299897343637,19.863750605231203,-0.9971781964441925,175.69470221435924,0.028214956291187587,0.3473236186569544,0.37173299897343637,99.83936141847461,0.8130761962473539,0.9967509688338018,0.9786598135205189,0.9727605437502409,0.9317639820306778,0.8828430858238668,0.765871315656537,0.5994473043983845,0.34712608132114814
618,0.0837552547454834,0.37094697459045756,19.91398098895713,-0.9971844424736802,175.69947195816772,0.028579775516024013,0.21144864328683935,0.37094697459045756,99.83970108657584,0.8067974028673663,0.9867710191468797,0.9887115250155065,0.962842199509677,0.9419583103859124,0.87313905713185,0.7764974145759909,0.5902524151676587,0.3581823576680416
619,0.08387875556945801,0.36966478588043983,19.87646060061287,-0.9972174302843959,175.72475100789393,0.02821432647389584,0.34565282852982526,0.36966478588043983,99.84025516430418,0.8100602594599845,0.9967979594272431,0.9787529229296447,0.9729428355081483,0.9321152968532836,0.8834978911961947,0.7670165720706131,0.6012079766328711,0.34922629694328683
620,0.08400177955627441,0.368892493197192,19.926880415087123,-0.9972234335718949,175.72936747962623,0.028578301376292317,0.2089170277359436,0.368892493197192,99.84058889846689,0.8037860572353697,0.9868177933040404,0.9888040814076943,0.9630236239124185,0.9423076294657667,0.8737908798703624,0.7776370812530471,0.5920067455803051,0.3602776075956731
621,0.08412599563598633,0.36762349999721256,19.889078775051345,-0.9972559404168005,175.7544519578966,0.028213717274943803,0.3440008195832481,0.36762349999721256,99.84113727396266,0.8070635227184573,0.9968444440513707,0.9788450360818273,0.9731232023069162,0.9324629834756408,0.8841462099261822,0.7681513838907953,0.602955256150817,0.3513167038290023
622,0.08424997329711914,0.3668647052628282,19.939683071113684,-0.9972617085621033,175.75891851909128,0.028576837174000894,0.206405394211766,0.3668647052628282,99.84146517519859,0.8007938591281937,0.9868640650941644,0.9888956506564386,0.9632031375947699,0.9426533519284533,0.8744362627137271,0.7787663797293604,0.5937477595704278,0.3623630746138338
623,0.08437490463256836,0.3656086802536828,19.90160623218564,-0.9972937435357782,175.78381074526985,0.028213128163830863,0.3423673608082747,0.3656086802536828,99.84200794669424,0.8040857972950572,0.9968904311041288,0.978936169415419,0.9733016755183128,0.9328070997864457,0.8847881414341915,0.7692758983581004,0.6046892967755509,0.35339734523564026
624,0.08451986312866211,0.3648631546700676,19.95239013733277,-0.9972992838937438,175.78813067972686,0.028575382852519062,0.20391353484767996,0.3648631546700676,99.8423301138749,0.7978206205429997,0.9869098428357007,0.988986249001091,0.963380771617935,0.9429955350012911,0.875075304105459,0.7798854558877095,0.5954756098083626,0.36443880209152396
625,0.0846552848815918,0.3636198753568132,19.914044056821083,-0.9973308558810903,175.81283293726224,0.028212558624235773,0.34075222376965003,0.3636198753568132,99.84286737751809,0.8011268968144786,0.9969359287986609,0.9790263390090801,0.9734782858357013,0.9331477024486381,0.8854237831194405,0.7703902599795092,0.6064102501362212,0.3554682650039423
626,0.08477783203125,0.3628873949566914,19.96500277440267,-0.9973361755699998,175.8170094529215,0.028573938354310824,0.2014412439372395,0.3628873949566914,99.84318390742746,0.79486615582047,0.9869551346644202,0.9890758923265582,0.9635565563729162,0.9433342347024829,0.875708100492614,0.780994452904531,0.5971904467875312,0.3665048339666631
627,0.0849001407623291,0.3616566435496436,19.926393315332962,-0.9973672932517904,175.84152398994942,0.02821200815362821,0.3391551826137961,0.3616566435496436,99.84371575733259,0.7981866372265877,0.9969809451682283,0.9791155605912938,0.9736530632917729,0.933484846930717,0.8860532304093186,0.7714946105875307,0.6081182656977979,0.35752950751535695
628,0.08502197265625,0.36093698907786964,19.977522123733706,-0.9973723991614027,175.84556022072448,0.028572503621009635,0.1989883179555589,0.36093698907786964,99.8440267447183,0.7919302816175162,0.9869999485382683,0.9891645961726617,0.9637305215979997,0.9436695058719616,0.8763347463743962,0.7820935113089217,0.5988924188543631,0.3685612147040985
629,0.08514404296875,0.35971855237680916,19.93865505605976,-0.99740307101967,175.86988925066373,0.02821147626289077,0.3375760140775175,0.35971855237680916,99.8445532730165,0.7952648367791044,0.997025488070979,0.9792038495495963,0.9738260372757541,0.9338185875371501,0.8866765768073566,0.7725890893983958,0.6098134907910309,0.35958111765124773
630,0.0852651596069336,0.3590115091748337,19.989949307867175,-0.9974079698189943,175.87378825823563,0.028571078593488407,0.19655455558344934,0.3590115091748337,99.8448588106399,0.789012816879919,0.9870442922420709,0.9892523757432146,0.9639026963957223,0.9440014022013441,0.8769553343494432,0.7831827690402765,0.6005816722381554,0.3706079892554816
631,0.08538603782653809,0.35780517845632254,19.95083030968352,-0.9974382041422631,175.89793396037376,0.028210962475947916,0.33601449749726714,0.35780517845632254,99.84538010752773,0.7923613159902365,0.9970695651945719,0.9792912209395283,0.9739972365501008,0.9341489774379075,0.887293913939889,0.7736738330689066,0.6114960706423292,0.3616231407539195
632,0.0855250358581543,0.357110536349765,20.00228543084635,-0.9974429022870549,175.90169873594314,0.028569663211922548,0.19413975771800043,0.357110536349765,99.84568028621237,0.7861135828149353,0.9870881733920992,0.9893392459148272,0.9640731092493366,0.9443299762630205,0.8775699551618251,0.7842623615045892,0.602258351080845,0.37264520302093107
633,0.08566021919250488,0.3559161072575016,19.962920089601685,-0.9974727071754314,175.92566325601842,0.02821046632940291,0.3344704148111441,0.3559161072575016,99.8461964399992,0.7894758976212921,0.9971131840606625,0.9793776894933206,0.9741666892667014,0.9344760686971443,0.887905331601448,0.7747489757519699,0.6131661484035373,0.3636556225893901
634,0.08579492568969727,0.35523366044672394,20.014531578578367,-0.9974772109154217,175.9292967220165,0.028568257415850826,0.19174372748573787,0.35523366044672394,99.84649134867816,0.7832324028638968,0.9871315994404964,0.9894252212454483,0.9642417880387892,0.9446552795384081,0.8781786977457954,0.7853324216294448,0.603922597466662,0.3746729018124139
635,0.08592057228088379,0.35405093288485834,19.974925392289357,-0.9975065942855301,175.95308217278787,0.028209987372185143,0.3329435505571926,0.35405093288485834,99.84700244583227,0.7866084066493012,0.9971563520292517,0.9794632696283183,0.9743344229826002,0.9347999123010599,0.8885109177989219,0.7758146491508406,0.6148238651815804,0.3656786093118337
636,0.08604240417480469,0.3533804798384737,20.026688819189115,-0.9975109096714009,175.9565871845488,0.028566861144232212,0.18936627024865746,0.3533804798384737,99.84729217159418,0.7803691026748277,0.9871745776795722,0.9895103159826512,0.9644087600562294,0.9449773624453917,0.8787816492693269,0.786393079917732,0.6055745514516423,0.37669113181877184
637,0.08616423606872559,0.35220925786780877,19.986847197653653,-0.9975398792611859,175.98019564636178,0.02820952516520678,0.3314336918667069,0.35220925786780877,99.84779829678764,0.7837586702396687,0.9971990763029062,0.9795479754551549,0.9745004646752592,0.9351205581849579,0.8891107587945177,0.7768709825721049,0.6164693600679563,0.3676921474296273
638,0.08628726005554199,0.3515506012190555,20.038758203372556,-0.9975440121512941,175.9835749937539,0.02856547433550301,0.18700719360433737,0.3515506012190555,99.84808292492143,0.7775235100751046,0.9872171152459679,0.9895945440716747,0.9645740520210616,0.94529627436498,0.8793788951764687,0.7874444645001024,0.6072143510929751,0.3786999395723257
639,0.0864095687866211,0.3503906929560462,19.99868646938105,-0.99757257552468,176.00700851509401,0.028209079281031783,0.32994062845779937,0.3503906929560462,99.84858416107369,0.780926517718885,0.9972413639308526,0.9796318207856834,0.9746648407573721,0.9354380552595322,0.8897049391475588,0.7779181029774264,0.6181027701680516,0.3696962837729337
640,0.08671832084655762,0.3497436394019364,20.050740764733153,-0.9975765315915502,176.01026492411657,0.028564096927631382,0.18466630738703282,0.3497436394019364,99.84886377511224,0.7746954550441838,0.9872592191246967,0.9896779191632249,0.964737690094556,0.9456120636672005,0.8799705192285577,0.788486701186203,0.6088421324781657,0.38069937191699216
641,0.087005615234375,0.3485948569204058,20.010444155276286,-0.9976046961429721,176.03352552215867,0.02820864930355332,0.328464152627631,0.3485948569204058,99.84936020343261,0.7781117805473127,0.9972832218129487,0.9797148191406708,0.9748275770912457,0.9357524514364036,0.8902935417551522,0.7789561350340869,0.6197242306302629,0.3716910654627581
642,0.08730053901672363,0.34795921712356337,20.06263752012014,-0.9976084808795518,176.03666165649523,0.028562728858169954,0.18234342366892156,0.34795921712356337,99.84963488519509,0.7718847696864144,0.9873008961530645,0.989760454621046,0.9648996998940337,0.9459247777362548,0.8805566035443174,0.7895199135147117,0.6104580297539939,0.38268947597785147
643,0.08769726753234863,0.3468213763590593,20.02212118759245,-0.9976362538383551,176.05975131764288,0.028208234827680246,0.3270040592429586,0.3468213763590593,99.85012658522419,0.7753142922920724,0.9973246567035375,0.9797969837572675,0.97498869900276,0.9360637936529289,0.8908766478917579,0.7799852011643443,0.6213338746749039,0.3736765398814169
644,0.08783578872680664,0.34619696485218565,20.07444946995548,-0.9976398725640538,176.06276978018187,0.028561370064304852,0.18003835675549626,0.34619696485218565,99.85039641485736,0.7690912882039563,0.9873421530244739,0.989842163529268,0.9650601065066375,0.9462344629949598,0.881137228638875,0.7905442228021982,0.6120621751552524,0.38467029913210365
645,0.08796262741088867,0.34506988550889817,20.033718483353198,-0.9976672609987692,176.08569046059864,0.028207835459031126,0.3255601457305408,0.34506988550889817,99.85088346450716,0.7725338886000446,0.9973656752151865,0.9798783275962555,0.9751482312949239,0.9363721278963062,0.8914543372476906,0.7810054215936361,0.6229318336228821,0.3756527546443606
646,0.0880882740020752,0.3444565206017712,20.08617759855279,-0.9976707188652815,176.0885937949147,0.028560020482901263,0.17775092318543492,0.3444565206017712,99.85114852052563,0.7663148468698245,0.9873829962921158,0.9899230586995379,0.965218934502704,0.9465411649284947,0.8817124734617305,0.7915597481908387,0.6136546990332487,0.38664188898135765
647,0.08821535110473633,0.34334002606194314,20.045236944665692,-0.9976977296877783,176.11134742104758,0.02820745081363536,0.3241322120648217,0.34334002606194314,99.85163099611873,0.769770407171004,0.9974062838223162,0.9799588633490836,0.9753061982610359,0.9366774992269982,0.892026687966586,0.7820169143976549,0.624518236924132,0.37761975757329375
648,0.0883474349975586,0.3427375297509072,20.097822874430385,-0.9977010316847001,176.11413811284737,0.028558680050546667,0.17548094172021433,0.3427375297509072,99.85189135544397,0.7635552840010715,0.9874234323725521,0.9900031526779418,0.9653762079487471,0.9468449281074762,0.8822824154337047,0.7925666066950124,0.6152357298840563,0.38860429332519714
649,0.08853292465209961,0.34163144698667436,20.056677459027114,-0.9977276716542195,176.13672658194048,0.028207080517643417,0.32272006075223925,0.34163144698667436,99.85236933175166,0.7670236877309041,0.9974464888647223,0.9800386034446977,0.9754626236974651,0.9369799518014933,0.8925937766818597,0.783019795548319,0.6260932121857894,0.37957759667053886
650,0.08867621421813965,0.34103964486654226,20.109386250617806,-0.9977308226144697,176.1394070604747,0.028557348703592018,0.1732282333350843,0.34103964486654226,99.85262506975012,0.760812439932127,0.9874634675491936,0.9900824577517248,0.9655319504200675,0.947145796210383,0.8828471304828965,0.7935649132468008,0.6168053943765036,0.3905575601359702
651,0.08880233764648438,0.3399438043541345,20.068040899624158,-0.9977570983415467,176.16183224107735,0.028206724207045543,0.3213234968141528,0.3399438043541345,99.85309862002943,0.7642935720053244,0.997486296550994,0.9801175600561711,0.9756175309160623,0.9372795288944257,0.8931556785521902,0.7840141789586658,0.6276568852000967,0.3815263200945912
652,0.08893179893493652,0.33936252553243024,20.120868664956085,-0.9977601029465926,176.16440488051606,0.028556026378192236,0.17099262120945574,0.33936252553243024,99.85334981054964,0.7580861569883041,0.9875031079756748,0.9901609859558145,0.9656861850129977,0.9474438120453492,0.8834066930796795,0.7945547807404193,0.6183638173798878,0.39250173753475265
653,0.08905553817749023,0.3382767611686568,20.079328125624812,-0.9977860208968646,176.18666861298084,0.02820638152739847,0.3199423277717465,0.3382767611686568,99.85381900657944,0.761579903693096,0.9975257129618322,0.980195745107141,0.9757709427562163,0.9375762729200743,0.8937124672960521,0.7850001765266906,0.6292093799720269,0.3834659761368157
654,0.08917760848999023,0.3377058381821494,20.132271040391974,-0.9977888836817687,176.1891357337581,0.028554713010343586,0.1687739307113551,0.3377058381821494,99.854065721988,0.7553762794594906,0.9875423596791305,0.990238749079156,0.9658389343567972,0.947739017571346,0.8839611762707619,0.7955363200756038,0.6199111219914049,0.39443687376843406
