iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
1399,2.723607063293457,1.3076139618751474,2.629765627244584,0.9996092250684173,1.6018252000238304,0.000599168188706306,0.1213977861679984,1.3076139618751474,98.76593300907626,1.4996566545361907,0.9674059154081255,0.9376950471017242,0.8824581060344142,0.7833979569663219,0.6193250443857928,0.38927353469847886,0.1564829320544263,0.02333630305094549
1400,2.725536823272705,1.3060709230208207,2.5873272766331286,0.9996681932233219,1.476020078420599,0.0005916275608479157,0.11800415866728474,1.3060709230208207,98.76738925944628,1.499330319267577,0.9675790967353617,0.9379100046288769,0.8827381436879831,0.7836811673205236,0.6195620218352897,0.3894647759716792,0.15662358653386815,0.023388074175099104
1401,2.727405548095703,1.3045671346991532,2.5484140034528915,0.9997039014447515,1.3943329522331547,0.0005857011690663058,0.11513833553459785,1.3045671346991532,98.76880846693659,1.499001481547422,0.9677427791743433,0.9381212459257857,0.8830086156171693,0.7839610357970023,0.619804111398694,0.3896615480603723,0.15676552186504125,0.023439817335590956
1402,2.729321241378784,1.3030968824101652,2.51257434771089,0.9997276898979093,1.3371476409168512,0.0005810908139539812,0.112700393094531,1.3030968824101652,98.7701960246341,1.498669736248948,0.9678982882893121,0.9383280342150657,0.8832708569997104,0.78423790739242,0.6200511063338379,0.38986405623441767,0.1569090332458354,0.02349160589237988
1403,2.7312090396881104,1.3016553309397132,2.479481730579591,0.9997452883460128,1.2932165592366716,0.0005776096832258786,0.11062504176863272,1.3016553309397132,98.77155649579552,1.4983347199155592,0.9680466360100279,0.9385299551816741,0.8835258779002491,0.7845121183805022,0.6203028275258012,0.39007247605699435,0.15705439617446368,0.02354350710157956
1404,2.7331464290618896,1.3002382737486915,2.4488808941283,0.9997596083082684,1.2563367319523797,0.0005751292696213225,0.10886577708698597,1.3002382737486915,98.77289385036244,1.497996096417631,0.9681886110372298,0.9387268133340901,0.8837744640601748,0.784783988992616,0.6205591264619139,0.3902869623487582,0.15720187276288108,0.02359558463490669
1405,2.7351253032684326,1.2988419873435624,2.420560304997916,0.9997721356599967,1.2231622234425887,0.0005735529127231871,0.10738696386036346,1.2988419873435624,98.77421160239987,1.4976535497976697,0.968324840059913,0.9389185596358468,0.8840172426477625,0.7850538181898394,0.620819883554486,0.3905076542129278,0.15735171490557476,0.023647899896589945
1406,2.7370831966400146,1.29746314014939,2.3943374716289236,0.9997836306818079,1.191909549971371,0.0005728022939200811,0.10615973364031289,1.29746314014939,98.77551289609777,1.497306780783948,0.9684558302204718,0.939105241140635,0.8842547261292791,0.7853218806460618,0.6210850043891366,0.39073467783682486,0.15750416582831456,0.023700512732289247
1407,2.738971710205078,1.296098731040848,2.3700507874888985,0.999794482089343,1.1616355823257163,0.0005728103427503746,0.10515975878781074,1.296098731040848,98.77680056378261,1.4969555052032246,0.9685819991330403,0.939286966130919,0.8844873420908678,0.7855884255193989,0.6213544152480618,0.3909681479868019,0.15765946077504311,0.023753481824831165
1408,2.7409069538116455,1.2947460449871542,2.347554738617007,0.9998048870738625,1.1318469709868184,0.0005735173666812157,0.10436597315449751,1.2947460449871542,98.77807716777785,1.496599453394711,0.9687036964363887,0.9394638801606464,0.8847154538470879,0.7858536764938948,0.6216280585948037,0.3912081687031693,0.15781782721343798,0.023806864923466196
1409,2.7428011894226074,1.2934026192761787,2.3267168928874122,0.9998149434240553,1.1022918313014132,0.0005748688301566182,0.10375978487648387,1.2934026192761787,98.77934503227992,1.496238370165936,0.9688212194802546,0.9396361497452498,0.8849393749085422,0.7861178326402481,0.6219058888496958,0.3914548334861727,0.1579794847520629,0.023860718979449958
1410,2.744713068008423,1.2920662167663446,2.307415868147744,0.9998246970166519,1.0728490683769394,0.0005768139994286059,0.1033245557042415,1.2920662167663446,98.780606268602,1.4958720150516878,0.9689348248849209,0.9398039513976986,0.885159379303641,0.7863810697529573,0.6221878685955115,0.3917082251492595,0.158144644869267,0.02391510022387888
1411,2.7465837001800537,1.2907348040893334,2.289539864268478,0.9998341665262328,1.0434694322251106,0.0005793050757461565,0.1030452355873315,1.2907348040893334,98.78186279574524,1.4955001627375937,0.9690447371643426,0.9399674643929894,0.8853757090777246,0.7866435419314971,0.622473965262717,0.3919684154607158,0.158313510513307,0.02397006420687871
1412,2.748504400253296,1.2894065335863687,2.272985540650344,0.9998433564563968,1.0141438214924967,0.0005822965854951977,0.10290808760687598,1.2894065335863687,98.78311635744657,1.4951226035848781,0.9691511552314915,0.9401268661146357,0.8855885798437633,0.7869053832409517,0.6227641482801637,0.39223546464668085,0.1584862756028058,0.024025665805241247
1413,2.750396490097046,1.288079728068223,2.2576571185390457,0.9998522641026427,0.9848860686776242,0.0005857449745565749,0.10290048046020744,1.288079728068223,98.7843685365614,1.4947391441881428,0.9692542573683515,0.9402823291906691,0.8857981849917055,0.787166709371001,0.623058386679814,0.3925094208306142,0.15866312446138708,0.024081959205986433
1414,2.7523176670074463,1.2867528678886497,2.2434656411641507,0.999860883373999,0.9557233203718112,0.0005896082826972282,0.10301071825446888,1.2867528678886497,98.78562076726323,1.4943496079557996,0.9693542050608459,0.9404340198455606,0.8860046989466644,0.7874276192224493,0.6233566471019079,0.39279031944115,0.15884423119635635,0.024138997864748653
1415,2.754237174987793,1.2827847135586103,2.845049017810055,0.913064670169393,24.067637446885648,0.007812499999999998,0.3083851164482327,1.2827847135586103,98.78936573207422,1.4890453314740548,0.9673314955192663,0.9382821681715207,0.8838820003707946,0.7869373949434495,0.625776947589689,0.3976260249735253,0.1629518418741453,0.025344319281769383
1416,2.756188154220581,1.2810096674292182,2.774493740351484,0.9989450705773492,2.6320099056126756,0.000632066838362072,0.13837443731832125,1.2810096674292182,98.79104094043045,1.4887266168111768,0.9675653824543987,0.9384887491966372,0.8842246298630965,0.7872342507554985,0.6259894099796024,0.39779699360468085,0.16309096453187774,0.025398037749631674
1417,2.7580926418304443,1.2793240435193738,2.7150378637742953,0.9993168839865095,2.117920183713648,0.0006143282086718741,0.13158557290415843,1.2793240435193738,98.79263175613515,1.4884086643651528,0.9677773574410156,0.9387017569180575,0.8845439341589042,0.7875260653952758,0.6262071994879987,0.39797170404224136,0.1632295269883359,0.025451206208558314
1418,2.75998592376709,1.2777070181604366,2.662874271390527,0.9995088838517013,1.7957567728577588,0.000601502184685578,0.12639685520869084,1.2777070181604366,98.79415783162618,1.4880901765800993,0.9679724857745792,0.9389168942239516,0.8848456018833504,0.7878133000447748,0.6264304027546796,0.39815083659849,0.16336822708436738,0.025504052247058238
1419,2.761869430541992,1.276145486603407,2.6160129699574517,0.9996117700834518,1.596600206246614,0.0005917258033955594,0.12221358533960672,1.276145486603407,98.79563153457369,1.4877703242648386,0.968154164428863,0.9391313396720081,0.8851333385458336,0.7880963278520476,0.6266588926647951,0.3983348335713212,0.16350755278819978,0.025556722346534638
1420,2.7637252807617188,1.2746302948363932,2.573340352255538,0.9996698040549709,1.4724326837290167,0.0005840555135684694,0.11873189874663873,1.2746302948363932,98.79706150412059,1.4874485148577765,0.9683247790848092,0.9393432500452212,0.8854096793737976,0.7883755035316905,0.6268924629548248,0.39852400802847715,0.16364788564482619,0.025609322691146026
1421,2.7660441398620605,1.2731544748260317,2.5341812659076948,0.9997050060535855,1.3917295834081502,0.0005779835416414014,0.11578416238340991,1.2731544748260317,98.79845431638205,1.4871242800691342,0.9684860634948517,0.9395514493496492,0.8856764285653207,0.7886511808624109,0.6271308934053997,0.3987185991984826,0.16378955065911013,0.025661938865392968
1422,2.7679972648620605,1.271712375186643,2.498088013642045,0.999728460354793,1.3352545950291037,0.0005732165507596419,0.11326980880193166,1.271712375186643,98.79981530488055,1.486797220212878,0.9686393123264936,0.9397552201392587,0.8859349140362737,0.7889237107821145,0.6273739798694135,0.3989188017220625,0.16393284092574806,0.025714645593540534
1423,2.7698850631713867,1.2702992115141796,2.4647361708568245,0.9997457908884089,1.2919401264973025,0.0005695701774368905,0.11112290011773028,1.2702992115141796,98.80114898492053,1.4864669762905536,0.9687855149244773,0.9399541592223741,0.8861861430548001,0.7891934342466688,0.627621546205486,0.39912478155349485,0.16407802997718107,0.025767511642449774
1424,2.771824359893799,1.2689108205034632,2.4338719982703956,0.9997598682789739,1.2556571906279215,0.0005669174043695576,0.10929637664353685,1.2689108205034632,98.80245928564136,1.4861332159162768,0.9689254431120847,0.9401480768954197,0.886430901062632,0.7894606753795242,0.6278734470119087,0.3993366848075492,0.16422537803269555,0.02582060233338331
1425,2.773699998855591,1.2675435163892719,2.4052852290891287,0.9997721646754246,1.223084341460018,0.000565162705248865,0.10775415356997103,1.2675435163892719,98.80374968550178,1.4857956262467276,0.9690597106946225,0.9403369265117726,0.8866698162708517,0.7897257365958699,0.6281295658696898,0.39955464274808117,0.16437513516014574,0.025873980855127376
1426,2.7760214805603027,1.2661940007265198,2.3787945270624675,0.9997834373514114,1.1924419480278075,0.0005642287968928548,0.10646700845398452,1.2661940007265198,98.80502329742525,1.485453910498133,0.9691888147680485,0.9405207554103439,0.8869034028567916,0.7899888958332274,0.6283898115952875,0.39977877459084876,0.16452754284156473,0.025927708968723706
1427,2.778010368347168,1.2648593013450884,2.3542393753059665,0.9997940758093917,1.1627832497359847,0.0005640496396411459,0.10541033843672883,1.2648593013450884,98.80628292641168,1.485107786334621,0.9693131649399988,0.9406996709029026,0.8871320903954377,0.7902504054839525,0.6286541138049982,0.4000091890129304,0.16468283468348313,0.025981847396440844
1428,2.779914379119873,1.2635367282103067,2.3314752944120825,0.9998042790473894,1.1336092325510407,0.0005645665989790196,0.10456286587569197,1.2635367282103067,98.80753111119425,1.4847569852499267,0.969433104325026,0.9408738168639559,0.8873562442489763,0.7905104925361517,0.6289224184555768,0.4002459848665316,0.16484123664717276,0.026036456041978514
1429,2.7817981243133545,1.2622238397832728,2.3103708311151347,0.9998141466642643,1.1046623108288245,0.0005657262260936474,0.10390583809095254,1.2622238397832728,98.80877015598715,1.4844012524947383,0.9695489248352381,0.9410433577642683,0.8875761799167197,0.790769359489075,0.6291946836760851,0.40048925138195557,0.1650029669883971,0.026091594114729066
1430,2.7836380004882812,1.2609184163431306,2.290805522692793,0.9998237260268917,1.0758162667496989,0.0005674789101267792,0.10342249916356495,1.2609184163431306,98.81000215566262,1.484040347304599,0.9696608784590286,0.9412084679199864,0.8877921733047218,0.7910271857220258,0.6294708760316808,0.400739068040427,0.16516823601061612,0.026147320196008624
1431,2.7855329513549805,1.259618438278887,2.2726684259373733,0.9998330369345289,1.0470173489560783,0.0005697779885331117,0.10309771412600056,1.259618438278887,98.81122901623827,1.4836740433079727,0.9697691856787354,0.9413693243781255,0.8880044682017906,0.791284129082122,0.6297509672527163,0.40099550422533703,0.1653372456835003,0.026203692264193706
1432,2.7873945236206055,1.2583220680809495,2.2558569918310445,0.9998420846675032,1.0182525235790036,0.0005725791402478229,0.10291768987670041,1.2583220680809495,98.81245247187269,1.4833021290347936,0.9698740418286805,0.9415261023318418,0.8882132818309921,0.791540327545612,0.6300349314262343,0.401258618735275,0.16551018916327362,0.02626076768868958
1433,2.7892894744873047,1.2570276351976497,2.240276166234889,0.9998508670012736,0.9895321362387386,0.0005758399528164143,0.10286975935134804,1.2570276351976497,98.81367409915705,1.4829244084766156,0.969975621954433,0.941678972285519,0.8884188090628257,0.791795900862515,0.6303227426231623,0.4015284592199514,0.16568725024001238,0.026318603197618848
1434,2.79114031791687,1.255733623182092,2.2258376485059617,0.9998593780569429,0.9608802499275735,0.0005795195991372272,0.1029422090115245,1.255733623182092,98.81489532924546,1.48254070166928,0.970074084568568,0.9418280984188447,0.8886212256860982,0.7920509521302964,0.6306143729220467,0.40180506158327356,0.16586860273001433,0.02637725482107874
1435,2.7931065559387207,1.251871135203737,2.83192248512625,0.9129467870245804,24.084194037369915,0.007812499999999955,0.30758816257281774,1.251871135203737,98.8185405709268,1.4771892861694593,0.9680657265804878,0.9396801575504357,0.8864839668505082,0.7915107731863944,0.632949135226658,0.4065855203927635,0.1700539758638087,0.027683809882466364
1436,2.7949695587158203,1.2501243471070633,2.7613266638378624,0.9989601870863796,2.6130810042589987,0.0006249239411288853,0.13953417788400727,1.2501243471070633,98.82018911062819,1.4768748642217429,0.9682959148890568,0.9398842422421543,0.8868228994961488,0.791804442273116,0.6331590636246263,0.40675453005612744,0.1701924422887005,0.0277382955981846
1437,2.79695200920105,1.248466353179377,2.7016949291592596,0.9993239036877669,2.1070089751372363,0.0006071885582986211,0.13262632085545664,1.248466353179377,98.82175385040381,1.4765612298613995,0.9685046582246886,0.9400945125439308,0.8871386412347181,0.7920928645895352,0.6333740931079747,0.4069272298626282,0.17033040886254663,0.027792264199168353
1438,2.798830509185791,1.2468767443246533,2.6492982149573194,0.9995124034856069,1.7893099407363466,0.0005942773907139553,0.12732492555169392,1.2468767443246533,98.8232540514366,1.4762471147419312,0.9686968887634513,0.940306779941058,0.8874367927677705,0.7923765158037627,0.6335942965058935,0.4071042763073283,0.17046856376006916,0.027845943668781587
1439,2.8007490634918213,1.2453426173166002,2.60217846464736,0.9996137479728796,1.5925277034125207,0.0005843749392276716,0.1230375829075263,1.2453426173166002,98.82470189120868,1.4759317049415523,0.9688759199077784,0.9405182925858395,0.8877210143223502,0.7926557826617942,0.6338195418048288,0.40728609478531147,0.17060739002845374,0.027899481632426178
1440,2.802629232406616,1.2438549296095358,2.5592352191138468,0.9996710580620135,1.4696338928271728,0.0005765574781874108,0.11946011373721512,1.2438549296095358,98.82610590366619,1.4756144170339265,0.9690440816078864,0.9407272518762088,0.8879938177021389,0.7929310309997206,0.6340496221006399,0.4074729848518608,0.17074726614777272,0.027952985683044124
1441,2.8045544624328613,1.2424067849921627,2.5197988486443896,0.999705863235091,1.3897059972858612,0.0005703256729304308,0.11642391591659931,1.2424067849921627,98.82747259714185,1.475294789069088,0.9692030688928682,0.9409325098244974,0.8882569955423452,0.7932026232458338,0.6342843185353709,0.40766517409836384,0.17088851474286032,0.028006542930886613
1442,2.8064396381378174,1.2409925853823087,2.483424174833154,0.9997290423350814,1.3338228633707656,0.0005653899154824402,0.11382742165746676,1.2409925853823087,98.82880725485275,1.474972426316727,0.9693541487045861,0.9411333659106675,0.8885118708128414,0.7934709170353896,0.6345234292286811,0.40786284675941875,0.1710314267564471,0.028060229711688856
